baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
159.70727917876 -0.174044326017661 0.578244770981679 PTGS1 156.4708612678 0.034972706724812 0.989542700339099 176.6698 0.1147923 0.8557284 135.120635328155 -0.0552525627308376 0.984427832192916
9.90198085413249 -0.406841274673966 0.578272075862504 uck2a 9.99261708702532 -0.118851544692859 0.982458208429299 11.96746 0.05185842 0.9804275 8.39139942186491 -0.351078892857475 0.943354038591208
264.766023975217 0.241500892509569 0.578272075862504 wdr83 252.110295227454 0.224960829793357 0.900465160539851 253.6685 0.09774249 0.9360067 235.047454666669 0.344010742484844 0.771409199493422
100.1614682981 -0.167594168960792 0.578272075862504 Mob1a 96.212427049199 0.169711552287237 0.875655730340412 106.9414 0.2449619 0.6199235 82.2875029403281 0.081471323484916 0.97569571087579
51.1380559201845 0.218420269073383 0.578272075862504 UNG 49.9855644712079 0.0560435525879495 0.988258176277964 51.59718 -0.05724282 0.9647747 47.0326662055129 0.168096965034837 0.950803036026615
141.147081066008 -0.157761166940164 0.578289704884621 AFF4 131.929784598852 0.358001386927239 0.571838134424918 144.1779 0.4314503 0.3345462 110.696446309964 0.27642448127771 0.825615975429464
77.0822358514089 -0.183615672479918 0.578304992132011 MICU3 77.1500575296499 -0.094067308793821 0.963124492907722 88.21266 -0.01133328 0.9896659 67.5646580112932 -0.191453035000653 0.911292905747242
21.187370608161 -0.296111907647332 0.578328279773105 Itgb6 19.4793591151007 0.488867320359879 0.722320836660757 21.75432 0.6199693 0.4613144 15.5662515920239 0.326913124392108 0.907749403792902
17249.6778157434 0.130674510961938 0.578328279773105 RPL13A 16926.4975941794 0.0249420359143066 0.989725900490025 17875.76 -0.04394457 0.9485153 15666.6764342876 0.0900114534194801 0.92761555863307
57.6041078676381 -0.184719712124538 0.578328279773105 FAM57A 55.5822913616883 0.133692478510334 0.935167890322175 62.1651 0.2155335 0.7445519 47.5151529946059 0.0361451540320651 0.990568404646785
130.553623338194 -0.196121538096985 0.578328279773105 ZNF800 124.103576625362 0.237573390609429 0.830973593148145 138.375 0.3293434 0.5843325 104.328073589058 0.135999000284491 0.938298429037597
11.218618943757 0.415037221425704 0.578328279773105 ANTXR2 10.5877239472184 0.323901018941125 0.935167890322175 10.20443 0.1068583 0.9627171 10.1313771630797 0.523417008815354 0.889475867901892
1.82744825399531 -1.03873260115438 0.578328279773105 FGF5 1.78718191089254 0.0489027546587926 0.997289220891937 2.332235 0.4368239 NA 1.28130033922022 -0.580412956823485 NA
23.9926091095147 -0.339077626309323 0.578328279773105 Glra4 25.5970104542945 -0.441853691968673 0.799238426637268 30.98755 -0.2930112 0.8260501 22.7710653449423 -0.631314231973465 0.621346400639578
35.7778153739862 0.250228174855695 0.578328279773105 Slc4a10 36.1857227835487 -0.178020328701827 0.938857976736787 37.93897 -0.3028861 0.7434253 34.9610900538624 -0.0490543530518382 0.990094986251216
9.67735112414467 -0.498129978956975 0.578328279773105 GPR141 9.41001115869399 0.109139437788741 0.988258176277964 11.41557 0.3259982 0.8730403 7.38695965466534 -0.169278045019209 0.983894780256751
302.088777198472 0.150318893028154 0.578705748663003 CDH11 310.082277309834 -0.243420410758709 0.718853659269178 335.9328 -0.3209983 0.4228128 295.56510101046 -0.167605881156651 0.89252676464049
35.0015868952735 0.267834978296681 0.578705748663003 heatr1 32.347649100262 0.438782823751415 0.728098481322634 31.75278 0.3045862 0.7561556 29.6727861733195 0.573776003633783 0.606570875006318
32.7668567115483 -0.239805458582674 0.57872185461142 SMIM20 32.1486123349866 0.0389186681821241 0.990675481215315 36.78018 0.1440338 0.8996905 27.3937237527968 -0.0915197733512299 0.983894780256751
211.935020265983 -0.117915975197571 0.57872185461142 Atp10d 206.225087614031 0.0819829874954004 0.938857976736787 229.1085 0.1363808 0.7754095 179.584319782462 0.020359269170852 0.992071370879486
89.0609640436036 -0.199204150412581 0.57872185461142 Jtb 83.894744952961 0.30918076669458 0.735768840321542 93.03256 0.3999103 0.3715325 70.044891524326 0.204014198160979 0.913634858877557
214.072273749472 0.142714233539582 0.578766216963638 GMFB 206.345821366183 0.140403132782374 0.878191210978602 214.5667 0.0668124 0.925026 189.612131889421 0.214335006216796 0.727285803705103
9.96689519194543 -0.479343855829727 0.578775771578738 Nsdhl 15.8429420112743 -1.84697278721704 0.0968111254314562 22.4929954824007 -1.63938256861064 0.152210218494248 16.7357107972621 -2.1113565346077 0.124957321440413
62.5912665602556 -0.172879670963174 0.578791762235456 CHRAC1 61.1708904705911 0.0599729577543667 0.982328091208979 68.56662 0.1324116 0.8823016 53.0423932328883 -0.0278163582641493 0.99302644443759
92.764130893009 0.165511411300111 0.579127482439607 Mief1 91.4169290517896 -0.00273789690854807 0.998463629867119 95.98483 -0.08755122 0.9238598 85.5080378765331 0.0836517979148214 0.97569571087579
15.7863329387391 0.364622053379938 0.579127482439607 Acot3 17.7669763943317 -0.69442732871878 0.59379138409685 19.46647 -0.8836764 0.3495386 18.4269118452907 -0.509499857998632 0.82407916987287
81.9674687111587 0.266487499488687 0.579127482439607 PRDM13 75.8764694813445 0.42763504729219 0.761725694884521 74.35022 0.2895117 0.7753243 69.8852392677512 0.556815407777876 0.625730853378692
201.969053172526 0.199883828676539 0.579149929857797 znf219 191.166391033352 0.265122560403658 0.850248161756061 193.6989 0.1614553 0.8796864 175.90949135461 0.363238005035108 0.741026173380647
251.635129319 0.117369441206958 0.579154779116173 ZNF281 240.881603513862 0.181682934737141 0.817677336265962 250.9674 0.1228898 0.8522884 219.069581047918 0.242537247471969 0.797702297851821
20.3668883706253 -0.574539135595982 0.579654831710943 FGFBP1 19.7530869042285 0.110786814480936 0.989725900490025 23.95623 0.3588316 0.882786 15.4510887849808 -0.205750702917253 0.97531810579694
18.1198147000251 0.334837996074851 0.57991043508753 VAT1L 16.8978003828263 0.406066727873132 0.856410431509495 16.37358 0.2352223 0.8743862 15.8559223600931 0.568016706019874 0.825615975429464
108.997614358857 0.176034399573063 0.580077541980247 PCDHA3 104.843206858799 0.149950060501863 0.923307372852479 108.205 0.06050915 0.9474158 96.7810065631351 0.23887806945461 0.888150045629666
231.931445629546 0.121836897007619 0.580305495586881 NUP155 231.243128752919 -0.0683380665602523 0.960717452781833 247.7989 -0.1303969 0.7868465 215.248049594885 -0.00743209464718837 0.996022456805594
12.2079185438696 -0.449487223901096 0.580305495586881 ASB2 12.0973233662875 -0.0622842857646527 0.99244660428435 14.40642 0.1306818 0.9485153 9.97936418105714 -0.313659460423819 0.95083324738937
10.5533355920133 0.400649579341013 0.580808460230715 IGF1R 9.82497258999122 0.388850222764479 0.894733791922446 9.420761 0.1869526 0.9243695 9.28982878862758 0.586077934695981 0.853420864736134
183.528580064007 0.155923915516276 0.580808460230715 med22 178.315992951585 0.0847692493506866 0.960717452781833 185.7665 0.004756734 0.9961108 165.186058533571 0.164646715762767 0.886558970696367
14.5621925784062 0.361581031246403 0.580808460230715 Stac2 13.2380898852228 0.575919362666271 0.76812906037927 12.52337 0.3944853 0.8020472 12.2810959387537 0.757714784730114 0.669657054387125
755.430207443893 -0.169087556405693 0.581209984073818 Ndufa1 728.159488969404 0.142679968192319 0.90940985757372 811.9633 0.2221481 0.7273709 623.291852978303 0.0566528382297742 0.97531810579694
32.9299509106371 -0.240494704762332 0.581424626595018 APOL6 33.6400385886166 -0.206619482966136 0.895804470136461 39.19069 -0.1033247 0.9265101 29.6194396289222 -0.339040720056225 0.814859046706827
28.4360024733603 -0.293880700073596 0.581654677936143 BAIAP3 28.8361916569665 -0.158769907753602 0.960717452781833 33.99173 -0.02676834 0.9866923 24.8431802343048 -0.319635408129927 0.904610089616311
4.28070148546654 -0.641932848759304 0.581778325107608 Crtam 4.25919509896591 0.0278462240995023 0.997657850563034 5.343968 0.2893428 0.916662 3.30783684451244 -0.364789456938587 NA
12.0763059633138 0.3472510002633 0.581778325107608 GPR22 12.3569630622009 -0.243821897844726 0.934484229135944 12.82209 -0.4135544 0.7307965 12.2044219154938 -0.0638346621690589 0.990568404646785
19.2011384246497 -0.289831895542486 0.582290336479486 Cenpv 19.1811649027562 -0.0752442548680071 0.986073959301713 22.20474 0.04833195 0.9733748 16.5221883069994 -0.231170816809875 0.948941202413165
9.63899246798974 -0.396877298166886 0.582303403548244 Atg16l1 9.31517568049434 0.137815327570205 0.979175596042121 10.9104 0.3049864 0.8376149 7.57289625656414 -0.0875896247510739 0.989851464617964
16.8271361344486 -0.337579430008449 0.58232275508202 Egr3 15.1226361926984 0.698072262193377 0.601505097719826 16.95947 0.8491744 0.3723938 11.6133604534562 0.51054882662374 0.841222628840361
41.2158648291174 -0.218178254344584 0.58232275508202 CUTC 40.2676060312131 0.0713438038609291 0.981970325422566 45.84941 0.167778 0.8639827 34.3155022609641 -0.0492099315816951 0.989851464617964
85.5541714224937 -0.186017497099569 0.58232275508202 CDKN2AIPNL 83.4021082880817 0.0705554800361546 0.979175596042121 93.77762 0.1538093 0.8444607 71.8412154153523 -0.0271118538387448 0.99270132521276
40.3006290530559 -0.240396763194249 0.58232275508202 wt1-a 39.0578039108819 0.0921806737765162 0.978187221892018 44.43398 0.204815 0.8464383 32.9702096551928 -0.0390211026612548 0.991474614611559
129.957662509125 0.149904880443007 0.58232275508202 Skil 125.781491010707 0.105015058365781 0.938857976736787 130.8671 0.02938965 0.9703369 116.116795493227 0.184523520009278 0.895935813246584
30.1667502771238 -0.232445928928713 0.58232275508202 SH3GL3 31.2876233700908 -0.266924750164708 0.844963316647371 36.89765 -0.1669058 0.8635746 27.6733713104376 -0.400648958179781 0.810972419021208
11206.7258310953 0.117412035931276 0.582541391344835 rpl18a 11081.8675296622 -0.02340805830307 0.989725900490025 11799.43 -0.08525467 0.8834734 10274.6181794339 0.0353185458019905 0.98399181331497
206.977749471077 0.143362101883279 0.582997137571889 Prr5 199.64859514757 0.130432963032057 0.912509373021592 207.9601 0.05858196 0.943671 183.38211127165 0.203114441905196 0.850242759346038
523.583916412685 -0.113914970303685 0.583247686502193 DEGS1 528.013722795605 -0.140301253490753 0.83686058655307 597.5433 -0.08733426 0.8794579 471.829819943322 -0.197406424211201 0.69817586704998
49.3296983674026 0.22580223822226 0.583247686502193 Kirrel1 50.4878324564101 -0.228956091829065 0.896151134732853 53.72535 -0.3440219 0.703316 48.7861143000114 -0.115273686111047 0.97569571087579
229.690327717532 0.195429025129007 0.583409234840757 clip3 213.744323398755 0.391282683857941 0.652676650239474 214.0685 0.2905194 0.7087189 194.476483699817 0.487207606087503 0.445775690781016
33.2058485417843 -0.24978829237259 0.583409234840757 PARP12 29.3863067934464 0.844958549642644 0.280640342281212 31.4426836592839 0.952978081771959 0.147166454217226 23.2522743155414 0.717507532197541 0.640889406875897
68.7462087968843 -0.186687773362641 0.583964207444997 plcxd1 64.898194127555 0.288349946526486 0.744625975937409 71.63746 0.3716621 0.5316419 54.5892013559039 0.18801954549911 0.904747448835646
104.382282003843 0.147922119399157 0.584158432577593 RALA 102.702205183695 0.00488740467513461 0.998333578611745 108.1433 -0.06962495 0.923502 95.6515750884625 0.0828613407562786 0.970915081946118
38.267833280542 0.245147320315001 0.584166568907362 Epha6 35.724344407787 0.35107485180773 0.778691480414089 35.25847 0.2295276 0.8049747 33.0597145984554 0.479114754592531 0.692710889301663
283.926741770423 0.119016035257787 0.584166568907362 ZHX3 273.590229778511 0.138286810810265 0.848402824826481 286.2403 0.07872577 0.8975358 249.903887097331 0.199905008447182 0.745928536709561
16.2482721492075 -0.372382053556891 0.584410541759131 RGS6 16.1522181318629 -0.0580642698663856 0.990675481215315 19.03423 0.1016922 0.9423348 13.5506801338775 -0.258723041323257 0.963245180182499
72.2284318276665 -0.199760093275257 0.585059857265751 LENG1 73.1654100330996 -0.16419223394596 0.915682435697911 84.30871 -0.0732943 0.9265101 64.4950146159958 -0.267338566380428 0.890124567655116
172.226376588279 -0.169296263567474 0.585191272176517 TOPORS 173.868255972467 -0.146598828113673 0.90153694120089 199.2521 -0.06768044 0.9360067 153.588951766413 -0.234231305903723 0.789289955497739
519.614023400989 -0.101152100871507 0.585191272176517 ANKRD10 496.034318714539 0.206825333682705 0.685990705783478 542.1828 0.254706 0.5430064 428.506039014612 0.15569237451974 0.881242528241867
92.856157803046 0.263541199968034 0.585191272176517 GTDC1 85.3999343186459 0.478012917833216 0.64625893845824 83.10243 0.3406886 0.6091972 78.4572051674038 0.607582103942308 0.499467941195786
188.506646174645 0.112387406811423 0.585191272176517 Esrrg 188.072060110027 -0.0782661544898212 0.93997156348232 201.4747 -0.1357568 0.7668413 175.265812165028 -0.0189945752314223 0.99270132521276
248.517921675117 0.165635944290539 0.585191272176517 LRRN3 243.693512753526 0.0274755531594994 0.990675481215315 255.2888 -0.05800944 0.9416143 227.195043448825 0.110304549008672 0.963445993504236
2465.06505952874 0.155564628372088 0.585380521055398 Pdhb 2356.40490089279 0.198264541858472 0.820620185775817 2429.676 0.1166333 0.8630162 2159.04857920673 0.275039555516827 0.629378514057107
305.813694668305 0.11503718897258 0.585528317082561 TP53BP1 312.159030908656 -0.214429845133466 0.598441037619717 339.5846 -0.2723094 0.3878509 294.420916479785 -0.154354532869796 0.841941864572801
92.8292644932067 0.181650805542501 0.585576654296866 Elk1 91.8430668058573 -0.0324784411998899 0.990474607690916 96.44687 -0.1248262 0.8522884 86.3458572677814 0.061416611249478 0.984427832192916
1405.67686940946 0.122727584012666 0.585576654296866 ANXA5 1451.96784887581 -0.275796764348564 0.432912549186457 1587.994 -0.3400261 0.2012291 1380.97280436488 -0.213601130900794 0.679887705248503
49.0653322527527 0.196786047841837 0.585576654296866 PAX3 47.4338553489296 0.0992313654307803 0.967606865979211 48.72527 0.003798782 0.9978023 44.2415044013124 0.203384487399974 0.908051764876124
241.807454808248 -0.126858664773341 0.585776408330231 nudt21 234.811110533533 0.0983473032337766 0.946392352684506 260.7759 0.1564947 0.8005955 203.93301629499 0.0332849343389826 0.989851464617964
129.27652461009 0.212773795279009 0.585833911257525 RUNX1T1 124.582205525778 0.138231212959861 0.960717452781833 127.6006 0.02911044 0.9839404 116.138687390207 0.242417959433268 0.896327173456008
76.4051826139457 0.159524005705468 0.585900479004867 FAM185A 74.4567106103239 0.0615639583269172 0.979175596042121 77.67688 -0.01822868 0.984491 69.1166530670276 0.147147765259098 0.940451812903774
13.7378085997226 -0.324705520547593 0.585900479004867 klhl38 12.5807465082901 0.54740393919804 0.743341692202345 14.07876 0.6831185 0.5092014 9.96558565363544 0.364063093156421 0.917228530003896
50.1961984647961 -0.215035855937853 0.585900479004867 mzt1 48.2828360264234 0.164844065402209 0.935167890322175 54.26782 0.2599862 0.7684537 40.8887756817165 0.049780505572485 0.988309243758582
23.1549413137624 -0.26669289279827 0.585900479004867 SIM1 22.5194820257777 0.078018520947863 0.982691365662589 25.69405 0.1940504 0.86081 19.0345392485022 -0.0661974851683535 0.988309243758582
122.010198341851 0.174620116617221 0.585900479004867 Fzd3 116.252844395327 0.21541486112788 0.844705341678104 119.1981 0.1265535 0.8643307 106.683382351798 0.303796656385088 0.793770772720655
41.1806086888045 -0.248102209024349 0.585900479004867 ALKBH1 42.5998336255882 -0.270325429239274 0.885019094909325 50.21514 -0.1594203 0.8975358 37.5672906015082 -0.402201381282645 0.824425617978946
107.904694015326 -0.147947875936778 0.585900479004867 foxred1 112.731596983494 -0.327602676054508 0.627246319466016 130.6653 -0.2643228 0.6767554 102.460501072646 -0.40203655964386 0.600944189534241
85.0203589284351 0.214730470038291 0.585900479004867 PDZRN4 81.4366764999893 0.179330682800767 0.925104061806176 82.85371 0.06890379 0.9525333 75.7759227971629 0.28676750361373 0.863517270303577
385.100535153365 0.135739996973025 0.585900479004867 PPP2R2C 374.165670341265 0.0836940305730021 0.96439360645663 392.0271 0.0138127 0.9876472 344.92261473638 0.152274341287916 0.917228530003896
69.4600016227978 0.1784043617296 0.585900479004867 kita 71.2139870378231 -0.235076160765659 0.790074384827514 76.62545 -0.3247851 0.5383132 68.2154190904837 -0.14219447876761 0.937857634121586
59.6461492971976 0.296469362381621 0.585900479004867 DCK 64.1760548132654 -0.48179426063281 0.778691480414089 69.53343 -0.6373069 0.5204264 64.3239986281267 -0.334714829669462 0.902841157737275
52.1992425207931 0.250080200384299 0.585900479004867 OLAH 54.6704094672457 -0.350897676927196 0.764479289892032 58.67247 -0.4797245 0.5182774 53.7254294003729 -0.223865142303505 0.889475867901892
62.419175535611 0.175987193591735 0.585914268879079 C7orf50 60.9541785585086 0.0359666714353219 0.989542700339099 63.19646 -0.04966759 0.9511679 57.0612276804497 0.134403245575571 0.951318690730643
69.0799948566499 -0.183936844857966 0.586133441647568 Wasl 64.4021915178289 0.38501052605555 0.581300738413059 70.62036 0.4677542 0.3139175 53.6252962190908 0.287305799574315 0.852567773912952
6.96564691754447 -0.49324153062822 0.586208523054519 CDKL2 6.34244012733039 0.529619201562429 0.885019094909325 7.311114 0.7427244 0.6712467 4.81390371463405 0.256677787602499 NA
234.382195286825 -0.115957626880756 0.586208523054519 CNKSR3 223.215605978846 0.217479466063837 0.68427910429254 244.2359 0.2719161 0.4693537 191.968770021765 0.160195075840125 0.890124567655116
45.7723029766684 0.24972241140869 0.58657279121409 PITPNM3 43.3230340259912 0.263444925572273 0.87572028009076 43.37664 0.136433 0.8998894 40.2797833781521 0.38986167945581 0.801589161619455
351.64670139721 0.151892033765458 0.58657279121409 RAPGEF2 333.112778022032 0.25848140531486 0.75008907861988 341.6481 0.1800612 0.7738008 303.382933353388 0.334696330936364 0.674319653035091
416.871549747336 -0.474995200466974 0.586635571623028 Nars 411.904733657389 -0.0183307181353441 0.997289220891937 495.3317 0.1974193 0.8886234 334.445372268176 -0.275905475162243 0.907749403792902
60.2849688911882 0.241283423164348 0.587019461082925 PPP1R18 61.4689692617584 -0.210176292874083 0.896824808142328 65.10001 -0.3323162 0.6930711 59.3763719351898 -0.088215052526937 0.97531810579694
65.1783388776892 0.246636289066985 0.58719560009947 klhl15 61.3959391353429 0.295098141135049 0.841266553015398 61.1529 0.1689872 0.8517812 57.0077411305271 0.418884800792989 0.776796129164028
13.4582958211418 -0.418713738635114 0.587263341583171 CXCR1 13.432255498709 -0.0693773112464297 0.990675481215315 16.00115 0.1115555 0.9547667 11.1715167568636 -0.301878270946694 0.950543231010621
55.218572304658 0.285305558388113 0.587263341583171 sult1st2 78.8793704733732 -1.56280594501282 0.0983728598663369 98.72754 -1.721356 0.2367862 88.1072672360775 -1.41428553043922 0.603203514171674
4.66398430984714 -0.585235169744731 0.587285889357298 serpine3 4.77168703461862 -0.184605564811206 0.979175596042121 6.015553 0.05788289 0.9841122 3.82505170822579 -0.529887141667322 NA
13.8663997149624 -0.357614019560139 0.587761299709738 prxl2c 12.8621875041122 0.446931549546172 0.83819204850877 14.55983 0.5980082 0.5898285 10.2561506603882 0.246216743892862 0.962482240424411
71.6978525687416 -0.164353539698475 0.587766753373076 OTUD3 71.1660672552539 -0.0262555193634888 0.99128606547992 80.83943 0.04604545 0.9605043 62.0729375156622 -0.117964127357253 0.963068087608645
2.32020259652397 -0.866444010482613 0.587766753373076 morn5 1.83888380429775 2.6136266269634 0.577298150418121 2.142856 2.955909 NA 1.03858568431451 2.10562698664596 NA
1025.13557249953 -0.127948147353756 0.58779619590324 REEP5 1000.89199762015 0.0568834955884443 0.968622149733095 1114.999 0.1169977 0.8371158 872.758523313496 -0.00755031515579015 0.994443014987299
23.6635374562323 -0.429658994628368 0.58779619590324 KLF1 23.0356413107909 0.0828356363705193 0.989725900490025 27.22083 0.2709495 0.8897507 18.7219445313031 -0.151703422564499 0.97569571087579
48.7055771400653 0.190926004123192 0.587865280228871 cfap36 47.8419108931465 0.0181922125515202 0.994779168948402 50.1028 -0.07620336 0.9314651 44.6884427043061 0.115750226432501 0.970613433139407
99.7045232693386 0.136016809418358 0.587937684491133 Ugcg 96.6809603730584 0.0986893060048284 0.935167890322175 101.3969 0.03227019 0.9663387 88.7990198019771 0.170084076158895 0.889475867901892
5.08246431739413 0.512165732586521 0.588027571757818 gja4 5.12315379606278 -0.140972611490141 0.983638633442346 5.125725 -0.4008677 0.8477687 5.13027920263033 0.108595935041992 NA
295.406977797261 -0.118876379073242 0.588027571757818 Adipor1 294.221351255275 -0.0656551843668011 0.965237509087194 331.4137 -0.009817221 0.9896403 260.176081956225 -0.12578901684913 0.908051764876124
84.7508756462491 0.207435540206257 0.58803256770393 BHLHE22 81.516342868825 0.149219936892486 0.937087856662846 83.44901 0.04329351 0.9651551 75.7849238583813 0.254153042544862 0.881242528241867
12.367524344379 0.369104426622681 0.588069963600647 si:dkey-18l1.1 12.9599989501135 -0.349101412098511 0.896824808142328 13.50485 -0.5451608 0.7048381 13.0680846689519 -0.159371804682878 0.979620784929378
22.3620486931104 0.260263594880277 0.588091225193985 NR0B1 22.2582240298978 -0.070757959013382 0.986042262898413 23.03986 -0.2006696 0.8643307 21.3443897896257 0.0654782809011516 0.988309243758582
81.6563057612149 0.262884523211283 0.588091225193985 Vkorc1l1 86.3782684234113 -0.406714439808474 0.735768840321542 93.05683 -0.5429006 0.4060128 85.4957345069716 -0.277532146318385 0.881242528241867
334.845381738127 -0.129925485992765 0.588380341316304 pkd2 354.042346307939 -0.397017959372723 0.132980980511738 412.6252 -0.3371321 0.1746674 324.514983343738 -0.46333769364035 0.16164594221777
945.903214573701 0.150598942989495 0.588380341316304 SUB1 923.779263285097 0.0550447507531744 0.979175596042121 967.906 -0.02400016 0.9794795 856.287425708784 0.131012617601401 0.89252676464049
109.8811458753 -0.193317042817147 0.588417053393601 Slc16a9 119.156717497492 -0.522429272968608 0.262321874977475 142.1499 -0.4332252 0.379456 109.603440127041 -0.624932038045492 0.124166058040457
48.7492675363289 0.176171902010342 0.588443842304318 Frmd3 47.4234837748329 0.0671603228416542 0.979175596042121 49.23413 -0.01819624 0.9866853 44.1426494024753 0.16261457621654 0.941082800627526
294.799084494204 0.14134335517608 0.588443842304318 MIF 290.646492537788 -0.00444148682712658 0.998333578611745 307.2104 -0.07847469 0.925026 270.317732177249 0.0685529001157763 0.97569571087579
4.66518152124244 0.63397605236125 0.588443842304318 MATK 4.59543251454527 -0.00463553489322442 0.999445359508033 4.382587 -0.3391752 NA 4.65978211989626 0.294070357896769 NA
9.64903783575616 0.426724758480543 0.588445948020513 nhej1 9.62604158844287 -0.0610547055829425 0.992033088108894 9.770144 -0.2834365 0.8588348 9.41866709698329 0.139511196389817 0.984427832192916
22.4681422219696 -0.297316648661912 0.588508266451433 IQCC 22.7436987452519 -0.157876759629902 0.960717452781833 26.76686 -0.02775713 0.9846234 19.563108854109 -0.32137832155879 0.904829697993377
27.0477620287337 -0.269921351244849 0.588508266451433 Zfand1 27.1188824937013 -0.10112894638837 0.979175596042121 31.50956 0.01619536 0.9924572 23.3643680253707 -0.245919281626619 0.93523030676507
22.3834052681762 -0.277082688630091 0.588692090506793 prepl 22.1115430754419 -0.0143654945882752 0.997289220891937 25.50655 0.1057938 0.935861 18.8516478921988 -0.166055119812212 0.968423468809098
836.811056484585 0.117104730808285 0.588692090506793 CRAT 847.624205444476 -0.16896867192702 0.778691480414089 916.761 -0.2295072 0.5629393 796.809213326153 -0.109901689483053 0.907749403792902
36.8220488595997 0.271516910726795 0.588692090506793 HAUS5 40.0403070922343 -0.530931492839462 0.615384542478145 43.85501 -0.673197 0.420261 40.1786655895555 -0.38951244980176 0.77964018465257
1281.88241610854 -0.163952964149792 0.588692090506793 Higd1a 1154.93711345769 0.666036595598812 0.124393413801203 1233.4090082937 0.743152675861051 0.0745514342675964 941.130419334623 0.58211672517501 0.353530572025417
30.433017837739 0.249876777563401 0.588813862415914 Stox2 31.1458492296023 -0.222007069316092 0.898689182177462 32.96326 -0.3477557 0.6749826 30.2345817852699 -0.0943927908689354 0.981452076489562
2.60973784210858 0.936288601015904 0.588813862415914 GPR15 2.28819933252483 0.893355324396607 0.91305291328753 1.794822 0.3875192 NA 2.32737863755698 1.30568357403891 NA
78.2635678077625 -0.188772431645136 0.588813862415914 Klhdc4 79.5077708201579 -0.175673471485963 0.930826403144752 91.70758 -0.08909573 0.9380251 70.2363681826254 -0.27396001922478 0.901807242854826
26.3611769591445 -0.25707369093502 0.589039272802992 MDFI 26.4224264339413 -0.0972784761066372 0.976209171633866 30.80771 0.01620036 0.9896659 22.7030809916394 -0.239328671217251 0.92761555863307
371.271466674837 -0.147054626674847 0.58920148407095 ACADSB 360.297882475276 0.0972567529447534 0.948061359274199 401.7124 0.1664105 0.7697606 311.386629291402 0.0218946750495392 0.99270132521276
64.5941849251843 -0.186584144809724 0.58920148407095 aarsd1 64.364348049465 -0.0585186352808293 0.982328091208979 73.49697 0.0234168 0.9834048 56.1288849676979 -0.156911410418076 0.939625844527824
12887.8666618042 0.168488558582144 0.58920148407095 Rpl23 12579.4923716229 0.0593136755587726 0.979175596042121 13122.6 -0.02950412 0.9738927 11699.3753100384 0.142186554333678 0.854788348097701
173.879850705278 -0.165517296277634 0.589309393772551 Polr2e 170.550372717105 0.0293804045218573 0.990675481215315 192.0976 0.1061238 0.9013524 147.825215953433 -0.0549900530838169 0.984427832192916
112.63821547895 -0.220352759679011 0.589389142790918 smim8 106.198252125263 0.297643659680818 0.803939275854832 118.2106 0.3989372 0.5791396 88.3660120721174 0.181909784211847 0.904000699902195
846.07210723 -0.105734859634918 0.589389142790918 Nbr1 831.818784354256 0.0117561280145058 0.994499620293326 926.4416 0.06212569 0.925026 732.287255846078 -0.0415680155485819 0.982767726582356
5.47708368719211 -0.57616884946654 0.589389142790918 Krtcap3 5.58385527465879 -0.116982060886936 0.989725900490025 7.015759 0.1298788 0.9627171 4.48207954633254 -0.473704494557544 NA
547.601671587807 0.155212062032695 0.589389142790918 pdgfra 567.629251082272 -0.295941127820505 0.596393851996449 618.1315 -0.3766817 0.2335894 544.435431548742 -0.218024856671172 0.82307253063264
23.4183026454793 -0.530764474894011 0.589389142790918 GHRH 20.1237603353285 1.18911290134673 0.572132428897644 22.8216542306026 1.44876728160485 0.0532775519527047 14.0988374122587 0.889540993404575 0.853420864736134
33.638165035805 0.303516263942891 0.589389142790918 E2f3 35.1960569078805 -0.346157955109628 0.847978048147506 37.3884 -0.5028131 0.6037329 34.8742480111105 -0.192148969847017 0.945164037767163
445.732391350161 0.152074943284638 0.589439939986092 ppp1r3cb 412.742798107849 0.433837807847591 0.233770707391763 415.9035 0.3546743 0.3797638 370.593179735616 0.509937645170982 0.0688273832169001
180.135393979445 -0.126803206375695 0.589707102934246 atl2 177.288576929296 0.0119119350792993 0.994902502900202 198.4018 0.06951238 0.9265101 155.470656633402 -0.0533242959661344 0.984009207762411
200.156823848384 -0.124571741801438 0.589785737015738 TARSL2 209.526017701549 -0.348072326583309 0.235140518968349 242.2968 -0.2914433 0.3478526 191.430742335287 -0.410993992433488 0.278707059365431
100.891458625236 0.156908298125336 0.589965972021347 msmo1 142.232652201816 -1.5203917322012 0.0101832827654407 180.490572021864 -1.60759917105557 0.0321981884027257 155.399927190694 -1.43461140652043 0.321921682740036
13.0266124717777 -0.326038275760615 0.589986981568957 Fam72a 12.1448902172616 0.41051038317271 0.847569172763561 13.73883 0.5460226 0.6287532 9.75686617317245 0.224757008958661 0.969679949298523
27.4497337746377 -0.264541490099816 0.589986981568957 RAD18 29.6430503593576 -0.491173117651663 0.577381782435923 35.64776 -0.3762172 0.6153227 26.9184854040473 -0.636055788730193 0.502116236917544
470.407841494113 0.129965592023375 0.590416466463696 PYGB 471.0233837483 -0.101598601060468 0.925247820631225 504.438 -0.1687368 0.7156481 440.862183985734 -0.035898977757063 0.985379278085898
