baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
78.5817612472401	1.23693274601577	0.2802253549868	4.41406433787561	0.0000101447788018376	0.000520783083237233	DDB2
24.6615691034352	-1.76641646009933	0.400756971704291	-4.40769989000398	0.0000104474167880986	0.000532295885353623	Pdlim5
19.0631166393432	-1.44499790535426	0.32815195461224	-4.40344140890991	0.0000106547068935416	0.000540604796241607	Rec8
731.985317050232	0.497235524390029	0.112953509885395	4.40212548414417	0.0000107195524997728	0.000541647470938934	Gphn
522.876502002028	-0.425096191672498	0.0966337734048029	-4.39904369553854	0.0000108728935076975	0.000544892384475921	PON2
111.276550785732	-1.18561042112781	0.269514471742907	-4.39906033045518	0.0000108720602076339	0.000544892384475921	FABP4
258.681353813846	-0.475793618149341	0.108305819035981	-4.3930568309656	0.000011176789479785	0.000545038256561219	CPNE3
483.386273211487	0.749618601403465	0.170645451484765	4.39284255678148	0.0000111878150471758	0.000545038256561219	zgc:112255
39.3607914277317	1.5567976766067	0.354149501287879	4.39587708282899	0.0000110326355694674	0.000545038256561219	six3
17.4554888770499	2.1387908994878	0.486685167105243	4.39460876157193	0.0000110972433239344	0.000545038256561219	GIMAP2
9149.99869331171	0.574302168858613	0.13061428634783	4.39693225692961	0.0000109791592557011	0.000545038256561219	GLUL
92.152701279302	-0.909394912537599	0.206990275722283	-4.39341852830674	0.0000111582017223958	0.000545038256561219	Irx1
37.996708254752	0.942611681584454	0.214493815693237	4.39458675551071	0.0000110983674850946	0.000545038256561219	Nsdhl
21.0905051654846	2.66138379202559	0.606193873951705	4.39031786097795	0.0000113185087289392	0.000547046342835845	rnf213b
203.065632329877	0.719716314055672	0.163912005468422	4.39087004029322	0.0000112898006270451	0.000547046342835845	Tmprss13
222.546166959056	-0.595914493212979	0.136083158297256	-4.37904661142037	0.0000119199637275378	0.000569813391391039	fzd5
32.0668842269122	-1.08650674238084	0.248124639365027	-4.37887484758189	0.0000119293611544084	0.000569813391391039	sax-3
66.6145229844707	1.50805599232576	0.344381844321516	4.37902292815945	0.0000119212590500098	0.000569813391391039	AMBP
58.3975700867992	-0.921219425114687	0.210601708896244	-4.37422578355495	0.00001218642002752	0.000577579628281065	TRIM21
173.098888633683	-0.449899877626619	0.102847483074998	-4.37443741135157	0.0000121746046182105	0.000577579628281065	pym1a
380.902238653541	-0.529065472359136	0.121160839112461	-4.36663757229395	0.0000126173829240691	0.000595696364461454	FSTL1
377.407873111076	0.517229354563216	0.118516977729367	4.36417941524215	0.0000127600822778599	0.000600116484975659	ilvbl
457.821144092147	0.612335318606865	0.140389940171684	4.36167518739615	0.0000129070388391193	0.000604702187451153	Spint1
135.995005368848	1.96232723521105	0.450030376801615	4.36043284268362	0.0000129805417342057	0.000605824672999495	ddit4l
228.97219172722	1.31820302010905	0.302460901879234	4.35825923919047	0.0000131101038187247	0.000609545055115458	SLC22A6
31.4980186446378	-1.17446607761702	0.269832149911909	-4.35258021699952	0.0000134544618543606	0.000623186210436066	ADAMTS10
15.931570886117	-1.47837236874213	0.339732728830542	-4.35157476240548	0.0000135163216519052	0.000623688985507536	GBA3
642.25353349238	-0.33976196306183	0.0781683669693669	-4.34654037476538	0.0000138301603501996	0.000635771431436993	paf1
925.543080335965	-0.290627931359934	0.0668859588976775	-4.34512618417474	0.0000139195624881202	0.000637484682040201	CKAP2L
14.4079690306993	1.55273453877198	0.357549910725487	4.34270710799899	0.0000140737706469028	0.000642142042799728	GAL3ST1
1738.50116718974	0.772099298209518	0.178069718842292	4.33593821133244	0.0000145139713519659	0.00065976521075033	Uroc1
69.6854204373747	1.09968337004302	0.253812038016306	4.33266829515932	0.0000147312974829815	0.000667164094895917	tph
200.120653572824	0.589100228659147	0.136052242169791	4.32995604676592	0.0000149139106445503	0.000672942064064801	HUS1
126.172407357178	1.17554227178059	0.271889136590817	4.32360883013041	0.0000153497362644788	0.000690060937654585	sox17a
325.240301162953	-1.13794211916545	0.263402716384621	-4.32016091095973	0.0000155915467871417	0.000698364227520763	GM2
477.737578799704	-0.408339896912278	0.0945958056858233	-4.31668078676214	0.0000158392959463939	0.000706871937344909	ttyh3
142.606643014262	0.714222717669299	0.16569704085047	4.3104132337151	0.0000162949756384874	0.000722688346469822	Btg4
985.177943939736	-0.33000823915847	0.0765647752978037	-4.31018360433869	0.0000163119057593777	0.000722688346469822	ola1
544.247605170421	0.447951100709745	0.103956479301877	4.30902531249593	0.0000163975602166683	0.000723860528265054	PWP1
72.4966854025817	1.28460669106545	0.298326466104246	4.30604333514467	0.0000166200511507857	0.00073104311320794	LRRC75A
19.3887720882922	-2.12269580563219	0.493191230846191	-4.30400151679538	0.0000167740513606975	0.000735172401572077	SAMD9
207.361883195155	0.847872437586708	0.19743475384904	4.29444371397245	0.0000175131904183285	0.000750183524584058	Pdgfrl
4438.09176004963	-0.316782902536971	0.0737728937966733	-4.29402841930075	0.0000175460000025385	0.000750183524584058	vcp
361.893380603514	-0.494806298584907	0.115111195114273	-4.2985071790255	0.0000171952332581922	0.000750183524584058	dhcr7
69.4731995463827	-0.990648889605458	0.230581222858529	-4.29631206446182	0.000017366306575707	0.000750183524584058	UBE2R2
503.4110335271	0.512358468327255	0.119248321303154	4.29656755523403	0.0000173463121654682	0.000750183524584058	Ethe1
8.01123515527545	1.99856853560467	0.465366172422095	4.29461498072089	0.0000174996768388995	0.000750183524584058	EPHA10
1563.61258673681	0.486181789344199	0.113208014856622	4.29458806392771	0.0000175018000151163	0.000750183524584058	tmbim6
1160.45549661759	-0.352383944592104	0.0820858975257542	-4.29286826621522	0.000017637966358469	0.000751487988262575	PRC1
248.638714313105	0.848183286841664	0.197909003965049	4.28572358936966	0.000018214534778075	0.000773358789119101	Slc7a8
37.006603194422	1.38075071212744	0.322749346818447	4.27808987295686	0.0000188503916368889	0.00079758681292691	FCGR1A
1012.2920859174	0.681488782049697	0.159382635579404	4.2758031925641	0.0000190449414631645	0.000803039807626121	SLC16A6
145.323898890412	1.42199193436313	0.332651456444769	4.27472030202648	0.0000191377392170052	0.000804179639675394	sdhb
41.6869340486911	1.48196585955837	0.347090291710095	4.26968398412069	0.0000195750119498156	0.000819737144254609	PDE7B
94.0266815114165	-0.881255942448348	0.206672908421891	-4.26401287511471	0.0000200787866738872	0.000837963834294513	APMAP
319.873562484314	0.614632505021721	0.144213398317613	4.26196533881036	0.0000202636878334703	0.000842803996012501	abcd1
47.5473170970929	0.933465850064761	0.219063146637214	4.26117247192954	0.0000203357215970679	0.000842932893860835	Fyb1
465.976790511863	0.66910522846864	0.157062077954666	4.26013228133763	0.0000204305951135652	0.000844004449488766	tyr
172.962763262555	0.597886601761524	0.140400612011901	4.25843301673673	0.0000205864885221209	0.000847581082991565	lamtor3
2.8413179044907	4.98133724648643	1.17087618926529	4.25436719283885	0.0000209641040185064	0.000857354728890624	Bmp7
1075.36782890472	0.33487813655699	0.0787064947920189	4.25477131768987	0.0000209262775857996	0.000857354728890624	FUBP3
253.799439445141	0.609221494512436	0.143234690629162	4.25330966846381	0.0000210633975061477	0.00085854408235058	Sgpp1
278.585774802569	0.753337237140848	0.177312612762113	4.24863874828545	0.0000215073421843956	0.000873726844620563	kmo
313.199172467477	-0.63240524260674	0.148927436831933	-4.24639848814707	0.0000217234132919655	0.000879582442828325	INTS6
155.115952468756	-0.854265726903475	0.201334711825975	-4.24301263878365	0.0000220539010006011	0.000888485960407198	Cbx6
848.793530607755	0.610906407820184	0.143991376672929	4.24265967821001	0.0000220886270824164	0.000888485960407198	ORC1
125.361157793387	0.576375680813254	0.135921339932721	4.24050911430502	0.000022301337877476	0.000894100851035334	NADK
157.005182630384	0.700687031672228	0.165511011600165	4.23347682367456	0.0000230105906020655	0.000913405911926499	Tsr3
198.504096836476	-0.465249407675487	0.109905660166208	-4.23317058440756	0.0000230419594694205	0.000913405911926499	ERCC6L2
62.9557475405812	-0.720307258329838	0.170099766588572	-4.23461638293766	0.0000228942192512399	0.000913405911926499	Stard5
141.894960198209	1.07037329146631	0.252876918912553	4.23278366435827	0.0000230816508656598	0.000913405911926499	LAMA1
213.146654984992	0.468452011861299	0.110705972427347	4.23149719558923	0.0000232140889354702	0.000915683482267513	SIK2
2396.37671290226	-0.298360708352541	0.070679404821537	-4.2213245726374	0.0000242870929864315	0.000954927887582264	Msn
292.754606037989	0.865182661658622	0.205184095948915	4.21661658354859	0.0000247995102305097	0.000968844763893523	vent1
5.93829897617627	-2.42422779905595	0.574886805603235	-4.21687848012475	0.0000247707373360601	0.000968844763893523	Drp2
92.8471730410505	0.722217420368515	0.171325602219883	4.21546698806641	0.0000249261853994577	0.000970692340969964	Yipf1
890.490205865084	0.524017404200746	0.124340450850552	4.21437593812954	0.0000250469784849182	0.000972299850519299	RSL1D1
23.754109909914	-1.8088711730562	0.430080992649184	-4.20588494719107	0.000026006251755032	0.00100634318500168	Kif24
69.7829628218355	0.902651844027777	0.214663240039974	4.20496701652173	0.0000261120234057479	0.00100724865049049	TTC7A
456.533603101746	0.394545686467935	0.0938697675884504	4.20311775136939	0.0000263263548760741	0.00101232285353659	mrpl45
89.3059932560895	0.725333231886187	0.172658424602141	4.2009721422953	0.000026577129593401	0.00101876219645175	zgc:73324
288.269775916735	-0.551846384215106	0.131547853538634	-4.19502385915431	0.0000272842866137478	0.00103612502084754	AHI1
32.3971152058226	1.10611805124987	0.263613900888874	4.19597770648731	0.0000271696972742093	0.00103612502084754	Sytl2
259.476844148327	-0.721099249076768	0.171883559896981	-4.19527760251744	0.0000272537586679883	0.00103612502084754	vps36
385.850708582366	0.65452136530025	0.156203868404978	4.19017385410279	0.0000278740801950794	0.00105338144552553	BCAP31
345.434984722139	-0.371542226082781	0.0886762376626772	-4.18987358818854	0.0000279109902151022	0.00105338144552553	ST8SIA6
209.310689910415	0.821891523754941	0.196543850212771	4.18172088755356	0.0000289310993940087	0.00108523526816746	Ly6g6d
34.3087637799481	1.31311682553432	0.314014333831246	4.18170982678773	0.0000289325071493779	0.00108523526816746	Sigirr
27.976798650707	-1.88342747206091	0.450916519504781	-4.17688727423289	0.0000295525386836339	0.00110510227224305	NYAP2
2326.51773331686	0.496262448250011	0.118966137468616	4.17145970113494	0.0000302654587480024	0.00112601717005078	eml4
19.215645021945	-1.65747951462426	0.397359913005952	-4.1712298104903	0.0000302960131621448	0.00112601717005078	SLC24A2
1050.91494592031	0.571702707323993	0.137121411333194	4.16931755416956	0.0000305513067670445	0.00113206478529521	POLR1A
364.120456487713	0.563474559421975	0.135199787408764	4.16771779173262	0.0000307664504931042	0.00113569048671333	SNX9
81.0193536833555	-1.15801274421741	0.277886755914314	-4.16721099358358	0.0000308349069012777	0.00113569048671333	DCLK1
852.755290847322	-0.41513768598687	0.0996863168069741	-4.16444000825825	0.0000312117678772763	0.00114230667677311	ATAD2
60.7999208362121	-0.783842750503461	0.188250248695926	-4.16383381128794	0.0000312947936472842	0.00114230667677311	TBX5
109.106655569425	-0.732024573114689	0.175783308035492	-4.16435770435544	0.0000312230280677891	0.00114230667677311	C8orf76
2110.98395350463	0.607144328235311	0.145889672684936	4.16166762911657	0.000031593195736147	0.00114976665911192	ivns1abpa
531.083675005296	0.697847846765337	0.167841822317418	4.15777091269651	0.0000321368054592638	0.00116607969482456	F10
339.010607092068	-0.403795653746015	0.0971781808884006	-4.15520901970509	0.0000324990304977205	0.00117573415658617	psen1
113.638829548926	0.605264869913459	0.145743283904593	4.15295205170262	0.0000328213529431542	0.00118389234156015	KIAA1328
4154.17805659373	0.391347747082647	0.0943409731051637	4.14822673756401	0.0000335060470534537	0.00120503512755774	Kars
120.137746842255	0.980676938821037	0.236519118106718	4.14629035771457	0.0000337905276867804	0.00121170255880924	Angptl3
215.843628521951	0.559498857199974	0.135008497582771	4.14417512391733	0.0000341039057506022	0.00121936420911802	CCDC120
255.46102649322	-0.700481548563325	0.169288091549975	-4.13780758085124	0.0000350640230714742	0.00125003753387168	Hnrnpd
141.251136088472	0.6843929778409	0.165433458228671	4.13696833257814	0.0000351924655832901	0.00125096938707114	saraf
184.242698289909	0.759421625256492	0.183642735728853	4.13532080233095	0.0000354459120014031	0.00125632641145843	ANKFN1
448.857249360688	0.484617707472577	0.11742788512395	4.12693890348995	0.0000367624012155886	0.00129922150885612	SPCC663.06c
267.895139294426	-0.440029403373952	0.106677590073056	-4.12485324305327	0.0000370971225898224	0.00130727266578775	flot2
182.992830068809	-0.750702754901069	0.182036410885653	-4.12391538181131	0.0000372485783458967	0.00130883797705065	Srpk2
310.539485747905	0.442047837746828	0.107369171566756	4.11708343555571	0.0000383697193301463	0.0013443694211147	SH3BP5
104.419057712332	1.43059444080503	0.347858647944643	4.11257402757653	0.0000391271945587732	0.00136699238589908	API5
24.1820020274166	1.40036423123947	0.340749290341556	4.10966147526175	0.0000396239560547776	0.00138040380238695	Esm1
7.3259866713018	2.00314047148823	0.487801391424882	4.1064673178504	0.0000401756275453475	0.00139564651597872	CLEC10A
8896.4399126471	0.532992969037543	0.129915820867105	4.10260248120788	0.0000408528806822324	0.00141515304527575	Ddx21
2029.93131197783	0.68426789092184	0.166841889410327	4.10129550402637	0.000041084349354299	0.00141915091498409	Psat1
173.345063100415	-0.59756950691176	0.145921381505213	-4.09514699455072	0.0000421900617103741	0.00143519486106319	PPP2R3B
114.279380029321	0.569290766031237	0.13902768593031	4.09480142190242	0.0000422530381078467	0.00143519486106319	Pink1
265.153242833896	0.614654584283439	0.150092228068023	4.09517929206082	0.0000421841804359181	0.00143519486106319	twistnb
389.474902061358	0.521051824483212	0.127243685790682	4.09491301077488	0.0000422326926546014	0.00143519486106319	Exosc4
175.769587435938	1.27610500430516	0.311615675521394	4.09512455421243	0.0000421941484830303	0.00143519486106319	nt5c2
721.691691021645	0.460163007634504	0.112354091783565	4.09564974741593	0.0000420986001378509	0.00143519486106319	MAK16
3122.93619013426	0.566453493223508	0.138465657180181	4.09093131653866	0.0000429644369341632	0.00145531616296661	Aars
196.708085923148	0.445949239692525	0.109029162120998	4.09018313098307	0.0000431032719246354	0.00145598566048188	PHYKPL
78.9938455856809	0.774432292411696	0.189402507678832	4.08881752360371	0.000043357775086539	0.00146054786159284	Grasp
367.415063383994	-1.01338040394275	0.248056540053014	-4.08527992741563	0.000044023709511868	0.0014789063733822	foxn4
16.2103072588694	1.32042215280678	0.323270323657187	4.08457583693028	0.000044157403461171	0.00147933350554301	snx10b
862.551545146213	0.531225225827178	0.130192740224176	4.08029837080372	0.0000449779294652063	0.00150270525000148	Etfdh
75.6482429108253	-0.696267395244838	0.170765886114619	-4.07732136134907	0.000045557506899047	0.00151792151052193	hdac8
386.870074478819	-0.453286257311623	0.11132452254368	-4.0717556828844	0.0000466601067291731	0.00155043419859872	PPA2
