baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
27.9640049070229 -0.0275764804889925 0.95461542453732 NEK2 27.9534308548523 -0.16747296516913 NA 31.2092340057898 -0.153388580598297 0.869335577341111 25.3500045153574 -0.180583365629267 0.686792491924655
40.9415595515655 0.0226763627192673 0.95461542453732 Onecut1 42.4072508518854 -0.358729922962793 NA 48.0238549364253 -0.367541346979885 0.571941237393959 39.3968835415621 -0.348841432461215 0.286866157226189
45.8024061918206 -0.0179915029811831 0.95461542453732 NR4A3 43.5685762014103 0.0891191448750616 NA 46.7825748363325 0.101188093152093 0.877606463716849 38.6974962460538 0.0783365783111389 0.805299002556422
159.423513382479 -0.0130855432075993 0.954772458874963 ric3 156.715912287874 -0.10025587005363 0.635435945037676 172.280838217904 -0.0879578534114908 0.82745829813635 141.475980695497 -0.107191438541369 0.66054379019269
43.346633797264 -0.0208233703839312 0.954772458874963 Zfyve19 41.9320643739185 0.00852958665308988 NA 45.7050686221259 0.0206855539159447 0.9806811082731 37.4627842113659 -0.00134613404284694 0.997274800641713
44.1647684946165 0.0194628984507782 0.954772458874963 RASGEF1C 41.7807300981626 0.121625927816203 NA 44.4049235690806 0.116671724582951 0.846120010174559 37.1981719985227 0.129227598081375 0.691165691749899
4533.28082172451 -0.0175612015526557 0.95504661265131 COL6A2 4534.30369468992 -0.191991366985879 0.419213701823678 5058.01768643392 -0.177175819287946 0.698828722973559 4117.54679231169 -0.201894537774299 0.327596279757933
26.3916011041818 -0.0248118846376784 0.95504661265131 Htr2a 25.2034600237643 0.0642867907374658 NA 27.3400726556768 0.0826706712807504 0.915800588721182 22.2746703355283 0.0497834393447813 0.93787610873379
16.4246720917771 0.0335183739985165 0.95504661265131 PIGP 15.3604452337165 0.200491258248875 NA 16.3232621329637 0.191907307321625 0.859017701136966 13.4933101222389 0.218767121522538 0.676911226356625
70.6822182248453 -0.0197287363915654 0.95504661265131 UNC119 66.2001711512167 0.194160238565043 0.490776756515651 70.457921670063 0.207158920979958 0.720690567623343 58.1834542603844 0.185643277716783 0.412717981260911
81.8202065867859 0.0188972007934556 0.95504661265131 gpx8 85.6661094238012 -0.418915931820297 0.112982299315663 97.5527084102491 -0.424375892198333 0.377485410546334 80.0598677350432 -0.412295413440596 0.141893691181666
5106.72377212282 0.0120713853050112 0.95504661265131 SERBP1 5207.76971853486 -0.290161387447038 0.0546203015887459 5847.90695210084 -0.29071159747669 0.341656231616097 4797.65427898204 -0.287227673560349 0.0202813531532117
121.521618697749 0.017615984649663 0.955092776197759 gli4 122.677930493759 -0.240933479026469 0.413570523610312 136.524048951989 -0.248375740593012 0.678169752969089 112.734927121335 -0.233152676082522 0.458303196756737
48.9006531512714 -0.0171217193200746 0.955179082811024 slc35a4 51.5151555845621 -0.431901013675962 NA 59.2884663168968 -0.421581745916716 0.3029952416752 47.9896895882503 -0.443894046549202 0.105014740578503
34.9333923319383 -0.0219896943205512 0.955288949342823 FAAP100 36.307690012938 -0.360900451367898 NA 41.6357092527349 -0.34603924141665 0.540733219618362 33.4796635735063 -0.376773939170275 0.292335193552564
134.786783645098 0.0149032630366805 0.955288949342823 SQOR 128.267248341063 0.0838599362215882 0.75245903825354 137.095950758095 0.0815845725735238 0.881149378110506 114.423349613933 0.088547736126545 0.735817601691688
513.806436279079 -0.00983750781487829 0.955288949342823 MAGI1 488.371670658826 0.0963768680169065 0.596438965064235 525.322212282304 0.107653054093059 0.757687053584493 432.647057027466 0.0894266885805374 0.691848664034698
122.429832135846 -0.0131460800190679 0.955296068707017 PPIL4 126.113950816506 -0.330439208248213 0.132348629472629 143.263134264367 -0.320183568840309 0.452271677329903 116.211829974659 -0.340569812672829 0.189271002640636
107.186888741983 -0.0129620679109878 0.955296068707017 Ubr7 111.814830888462 -0.396038811071453 0.0402001511935827 127.784894485417 -0.38630151770899 0.299025032165301 103.782313767371 -0.403691557777839 0.0680017191131017
249.881439763378 -0.0105769684538949 0.955453174249246 GLG1 252.812723520621 -0.246720057232829 0.346403825014597 283.967980538968 -0.232709288092045 0.686533574042898 230.907428338505 -0.256907604696481 0.418363178245895
21.7415883193085 0.0723882344081709 0.955513238606987 SLC34A1 19.5031179690843 0.487459569591202 NA 19.6109572974323 0.451424262050492 0.769919844941124 17.0803644708004 0.517928070131563 0.522941479536683
131.678883230942 0.0272179632190518 0.95574818375797 GUCA2B 116.465859348506 0.590971152919874 0.192327612002214 117.228622786235 0.580457308007635 0.401068862287964 100.135006113726 0.602613212210358 0.287216669311955
203.338662830785 0.0118549678693129 0.955815466323216 MOB2 188.841284464435 0.240673916895285 0.210940147757626 198.660405994107 0.240754677052624 0.509877385845697 166.033597365657 0.244244263754959 0.290785515491277
3.0708132313134 0.0658307016239443 0.955990282441754 Efcab1 2.63202050930638 0.873504527739238 NA 2.5699725824125 0.845265090514208 NA 2.22634850047112 0.89923549447301 NA
3.51880045326067 -0.0535664203148644 0.955990282441754 KCNH2 3.49834137195777 -0.196653127460577 NA 3.99119220170258 -0.149335839531715 NA 3.0928130277099 -0.224818803108451 NA
75.5217960490898 -0.0246596425531966 0.955990282441754 LATS2 69.9259666950824 0.253219865738181 0.519297640958695 74.018998516463 0.276330455168339 0.719850459461301 60.9115399786255 0.237559374008216 0.5166804144583
127.451193623095 0.0210941579278772 0.956050338205577 NPTX2 127.134052004688 -0.17465566262207 0.59954730439488 140.597483110658 -0.17966976592071 0.791755060308694 116.011056915787 -0.165544026007124 0.562468567005382
34.7976190635599 -0.0219324889998173 0.9560511861896 pet117 34.9460637320031 -0.194483761224762 NA 39.002341270583 -0.184751124555382 0.789396730903918 31.8524911184846 -0.205447909328937 0.53671853989614
26.8866147165484 -0.0217117528554318 0.9560511861896 Mpg 27.3365181227744 -0.264700362267862 NA 30.8722037392321 -0.247944601240373 0.700386359490918 24.9804230102045 -0.281442245037704 0.551213456951503
13.958868333721 0.0330326899390107 0.956233184446893 NAT9 14.8474640629681 -0.483311898796662 NA 16.9896955537836 -0.494368127898257 0.456203548626162 14.0346128317817 -0.470044478739648 0.377408954333278
403.373717513459 -0.0122400379639437 0.956233184446893 AKAP8L 408.966118221446 -0.259251247222777 0.190393607020488 459.575146832025 -0.247524757785019 0.531075045791935 374.278077709574 -0.266856603578147 0.227869816565825
168.856234097548 0.0153404162747882 0.956255909987337 CRIM1 178.274476430352 -0.461439994153883 0.0218601672135006 204.249710998628 -0.464480330998631 0.108785742050264 167.109190199531 -0.45432840254956 0.0613337714575485
52.2941964065319 -0.0172862310042345 0.956293345126259 Wac 50.4080638793899 0.0126783074768701 NA 54.9557265968274 0.0295052936157947 0.968177454282197 44.8375699100084 0.00125978055003356 0.997688457097428
64.9090796753736 0.0159932640228193 0.956293345126259 DYNC1I1 59.6941991329457 0.307363403947809 NA 62.2923131681838 0.304151841586514 0.421590600765064 52.2142830001438 0.312575232070312 0.281329263989819
12.7407994853041 0.0340597257462084 0.956407795042612 Cysltr1 12.4828570930538 -0.0485122580940195 NA 13.6810670089115 -0.062736432200743 0.954543821384138 11.2524784626527 -0.0362305626732464 0.961957872673626
27.6714695874534 0.0211531233208035 0.956435795651745 UMODL1 25.2857305997846 0.330340597946239 NA 26.1124191056554 0.324538381559729 0.732610220268989 22.1503359112535 0.348860015802086 0.549328867282036
76.3733057478366 0.0231368337137153 0.956453475747517 RADX 75.2369553527508 -0.110075108401474 0.797420630887979 82.3132274542918 -0.116594734629096 0.852965061877927 68.3749524061718 -0.101356553169356 0.847755898429784
726.854128265796 0.0127901258684023 0.956453475747517 DYRK1B 715.015215186277 -0.101262434248862 0.633064242278374 783.520936976096 -0.104070797334671 0.820904540114179 647.917304251397 -0.0971791267756248 0.624793754259205
5.8022496308909 -0.0466573310112808 0.956761234885693 SE_0175 5.36887819222222 0.288566570557331 NA 5.7797653727932 0.319802543829784 NA 4.60776383728823 0.249021963998715 NA
38.281111175184 0.0228414018757373 0.95692149393361 MYOCD 37.4643535195176 -0.0843189277354288 NA 40.6209019879956 -0.088025437769431 0.887162195740611 34.0594952913429 -0.0735967921547309 0.874157844157678
81.2831588937705 -0.0180422919017848 0.95692149393361 Trim66 72.9005369713496 0.486259424694227 0.150799588764976 75.25419147205 0.503486356193535 0.429851637908499 62.4176039622337 0.475157491775556 0.247789984831189
51.6682421543239 0.0187648797135198 0.956996271836625 ift57 51.9392870870915 -0.213260904169649 NA 57.5167803626253 -0.219575826853938 0.715323352491677 47.7200323436919 -0.205500030514212 0.635936110141748
141.016994408659 -0.0113327871537828 0.956996271836625 ube2f 132.026457746167 0.187976515348076 0.24089144713966 140.385981330122 0.200278716731122 0.500088271545975 116.080559649041 0.180324333778425 0.278193398978779
3.45168088407231 0.0558356614308199 0.956996271836625 ALS2 3.36990444308957 -0.0750098986163937 NA 3.63150656824333 -0.0970688506273915 NA 3.07044604203326 -0.0491563330063897 NA
52.0767913262817 -0.0179012272887675 0.956996271836625 ercc5 55.6753182651945 -0.504416654323307 NA 64.7233366850419 -0.49116473633928 0.473179498744024 52.1622958481312 -0.516868213406129 0.259993680387922
1662.62871288776 -0.00796653489950483 0.956996271836625 Aplp2 1579.37499182485 0.0992508231693739 0.445055768339776 1696.33060030033 0.109129183284688 0.710515885850929 1400.21443011444 0.0939154756835281 0.480357564572572
72.5541280482656 -0.0154229885308322 0.957107533763253 CBX2 70.1887375098518 -0.017230785865857 0.961850012485705 76.5812784068043 -0.00174519081243269 0.997847195861205 62.6541189953387 -0.0254443889919979 0.943887977895526
83.9729849867486 0.0143764139927237 0.957128207266825 PANK1 80.3654261691668 0.0651665211688781 0.802405713016137 86.4967618272954 0.0608175145783385 0.914656396664169 71.7194285488118 0.0722582426915304 0.772236124471483
234.140204461806 0.0116492039619263 0.957128207266825 gid8b 222.859380316529 0.0856191304939475 0.636783341500703 238.765818198093 0.085787186966958 0.79593770809191 198.432447614787 0.0888810381159897 0.636805111359757
112.496951461166 0.0125740977320233 0.957128207266825 CACNB2 104.933583533812 0.209703862995667 0.375246224994893 110.763599579586 0.209910033526743 0.648375420059089 92.4484844259064 0.213963322493034 0.460775438051449
511.817939359108 0.0109046872784645 0.957137225059948 si:ch211-194e15.5 480.743817688954 0.169393764788063 0.339069959595642 510.071296597937 0.168999418147181 0.564202862818949 425.088559566149 0.172138263941214 0.435644285537343
186.089400333797 -0.01116287198637 0.957137225059948 arid3a 181.295073129991 -0.048411432063968 0.849486544604898 198.521051927973 -0.0350251149300257 0.950621905155936 162.590327352941 -0.0562107352352103 0.841916081694928
98.6156897306828 -0.0162744996115677 0.957137225059948 Laptm4b 90.9717279483102 0.28526957705447 0.327268276009598 96.0493126206586 0.3038417896688 0.586125974701879 79.071079450743 0.274403038907417 0.40995354090073
10.0682394044384 -0.0373526840118304 0.957251986954271 thyn1 10.9291675942615 -0.556746979214915 NA 12.8268211032212 -0.530149692749286 NA 10.3018421154835 -0.579463107156536 0.344035500401898
171.116202290758 0.0190993238271209 0.957300857949933 Nsd1 169.746421181515 -0.143835549016712 0.658575028019892 186.786195765488 -0.150620514457032 0.831040408703145 154.607378279653 -0.134402296850783 0.601544861377031
489.990067375606 -0.00937974020747485 0.957300857949933 PRPF4B 478.281845453029 -0.0581950570091558 0.793871840079353 523.849050238437 -0.046637654348142 0.927348092428514 429.779546277157 -0.065266926598039 0.789781408741545
168.678290759446 -0.0115258929096398 0.957525464504722 PELI2 161.856156327603 0.0323584968670488 0.890594737148319 175.278011591307 0.0458320907715761 0.917048022747832 144.088904898544 0.0257932834580896 0.924027276520168
8.56375936881797 -0.0370143973977908 0.957719773775136 ART1 7.86904003489793 0.347435792614299 NA 8.29187871057385 0.369226223604114 NA 6.81929179395217 0.322421326298388 0.67808632053073
236.464252031893 0.0125559848421839 0.957719773775136 Sccpdh 233.767876025147 -0.12556849728647 0.546625692950313 256.963708687556 -0.128458256239128 0.76265946018586 212.368383812195 -0.121779349437248 0.572663947947522
11.7245820363338 -0.040798911300839 0.957719773775136 IL17D 11.5819478136208 -0.138538750185617 NA 12.8586708553618 -0.111565861894587 NA 10.4104162452546 -0.157011379019162 0.865789437726274
3639.49377286025 0.0167498738553024 0.957727906307692 Epcam 3264.86487006351 0.486783412161734 0.0211320748376746 3336.13755505371 0.484069720774201 0.224863562070075 2820.21718774531 0.49196288349573 0.00075087488188687
214.976336322864 0.0142798879597243 0.957727906307692 DOP1A 216.880102692485 -0.23405642092002 0.262666707953532 241.566607319654 -0.235897599638089 0.457398773911226 199.002529353856 -0.229865842429436 0.357261984460217
98.2119827287778 -0.0138335231816613 0.957729173403498 Panx1 99.3643347806166 -0.251760338079922 0.225193929642653 111.623417744303 -0.238077565884474 0.507214905354658 90.7419942674729 -0.260129732661571 0.287777852110659
7.13168137464982 -0.0367456439858781 0.957789682654326 Alkal2 6.7665113917092 0.1318544051819 NA 7.31610116393486 0.153027938373788 NA 5.95395715350827 0.109710367963817 0.894564615979756
184.850033083554 -0.0140329783075209 0.957789682654326 DNTTIP1 176.452328901298 0.0739210876377626 0.790149730768618 190.706109303963 0.0883457406231041 0.882128348333681 156.434716704372 0.0659598317014947 0.7938066859356
17.3092587010337 0.0237626684831608 0.957789682654326 SLC25A53 16.1261222307328 0.245414798225968 NA 17.1192114751154 0.240025092737681 0.751752904964644 14.112352306222 0.248283821876112 0.605487571584769
66.3606069530777 -0.0179563286744244 0.957859480570626 RASA3 64.8101018296118 -0.0575190130941613 0.881858664822352 70.9868145676018 -0.0459393854289601 0.954919191515806 58.2648272813208 -0.0673219130000512 0.862081698670811
44.3796449098509 -0.0167099771896761 0.957859480570626 MAP3K3 41.9257599161223 0.123021247075027 NA 45.0813657496466 0.143836174318862 0.829543042685253 36.8885242243698 0.11247053713536 0.77057307613977
9.01449701563036 0.0326571586408782 0.957859480570626 PAX5 8.5753978187182 0.110425776106289 NA 9.17822305397056 0.10015127656875 NA 7.63419968421933 0.118017046504564 0.887152479844547
41.9443111249392 -0.0202518632953267 0.957859480570626 PCDHA6 42.0295770494763 -0.197160123291862 NA 47.0656938350708 -0.177975772895157 0.800772112959152 38.1011277985149 -0.210010554700878 0.574955696929574
424.060871519971 -0.0133581049812979 0.957955833240874 Ubr1 422.965758660776 -0.177911598813563 0.382038887625626 470.548341956616 -0.164746836531801 0.586135485733437 383.814187408018 -0.185574159119512 0.445348568601714
934.186434786139 -0.00663832510099182 0.958010956585606 ALYREF 933.531852926682 -0.185689776017572 0.176944545323252 1038.59982957754 -0.17568314861645 0.578452032944287 848.90252622613 -0.191343120818527 0.251767385620053
230.875586268036 0.0215491922156972 0.958101748384649 tacc3 231.331382937755 -0.198918579618923 0.626674195157083 256.122033296667 -0.207555322563686 0.808367348319932 211.928214753267 -0.190498049951995 0.617562131568074
240.343360165779 -0.0124650364571021 0.958146430008297 rxrgb 223.191112943545 0.237631627246091 0.376273730587286 235.772832911069 0.25021282804992 0.631250989074556 195.424719119325 0.232107283694018 0.481003024061139
638.833945125338 0.00615487180299204 0.958251679225743 SNX6 625.520525624974 -0.0771590035627495 0.423639273639399 684.729607616078 -0.0741211423221501 0.698828722973559 564.288944375888 -0.0765411778505087 0.52572190380497
60.5849711189163 0.0159770358237669 0.958251679225743 SLC37A3 60.0979395612085 -0.148849398590889 NA 66.285710542604 -0.149792538032008 0.76932659084029 54.6223188518969 -0.14379243112213 0.627288836838968
47.4341609769438 0.0197036560917868 0.958251679225743 MGAT4A 43.7692030765814 0.280479337694524 NA 45.6744098859656 0.275508183096964 0.721945927485537 38.449629293096 0.288732169162326 0.518648513334618
169.344139456448 -0.0155130124871317 0.958251679225743 ARHGEF18 155.552378302567 0.312591258493646 0.259063593780996 163.482796710148 0.329429778753422 0.522643578508446 135.039717556176 0.303148991162482 0.335388770924093
255.391082140988 0.010276243210684 0.958557596279148 ZDHHC5 243.54616353076 0.0778532334894875 0.709985713487929 261.383539454468 0.0780790223063421 0.85872865406622 217.015793780554 0.0800338152082717 0.723765868455504
56.6532465359132 0.022283535021683 0.958668831868905 MKX 57.2655983135774 -0.250389933484376 NA 63.6667892461992 -0.25582200402472 0.560039758748973 52.7261958730803 -0.241064579293779 0.537318331030343
28.4977754916299 -0.0240305964764785 0.958807221716509 ATG16L2 25.1858213943068 0.598429472189566 NA 25.790690700469 0.62130900555923 0.385254759340689 21.3119825483022 0.583517797621827 0.186000979616424
80.6052153719995 0.0246605663566342 0.958984408085478 ric8a 76.341371352435 0.119167139015965 0.81675270467166 81.189051079059 0.108874182591527 0.921516179164226 68.0383449274416 0.12963141048377 0.777060150472592
154.465441740591 0.00986300099854131 0.958984408085478 PCGF2 149.783477011927 -0.012958755270217 0.956088781439223 162.951508154714 -0.0136400759774957 0.976874716038476 134.400431340488 -0.0122072042912399 0.961957872673626
238.125115352941 0.0201302853554561 0.95933029845683 C7 237.595923995379 -0.180920709366525 0.659991556846201 262.362103104851 -0.18637616820198 0.795585594830631 217.05266268716 -0.173630691513199 0.71671259371186
297.670468721868 0.0109825594929773 0.959709995414937 TMC6 272.717333147108 0.332763523649955 0.0988298705583088 284.202633967275 0.334501082672523 0.415361297213969 237.815259077922 0.334961776118621 0.129842927194791
547.456066153706 -0.00917376243670927 0.959818030909056 EML1 526.475571960759 0.0254529418257684 0.895207701542482 570.541150038147 0.0360261787054984 0.918547217328477 469.649536960189 0.0196792558844445 0.930938111851134
25.9400839344844 0.0239044364341302 0.959869717612283 lysmd4 26.9252232598242 -0.365493759071151 NA 30.398714122552 -0.380202459327264 0.665968107383964 25.1432853761683 -0.356080223005677 0.529414803126304
464.234871957203 0.00792848078599847 0.959919655639813 Mprip 459.239116992089 -0.133141931219946 0.268159151043195 505.839206913197 -0.131396770094752 0.521967323074767 416.676609258819 -0.131439547306183 0.382583666956094
466.941963962624 0.0110262974419709 0.960111982270239 BCOR 441.106386833625 0.134307227401909 0.557726283440496 470.055923581653 0.135137506203166 0.780132429079584 391.180930053526 0.136632909163837 0.596012646369185
54.6444431262792 0.0213286392837145 0.960227769979908 emx1 47.3103359703642 0.754587611074491 NA 46.9462487342151 0.757022538783844 0.21699354820345 40.0246901059862 0.759312420712858 0.0189565022801367
31.6036236145358 -0.0231682284736718 0.960227769979908 Prkn 31.0511578098308 -0.106477620445406 NA 34.3427621468034 -0.0794056985994421 0.960715225988662 27.8542953851129 -0.120153437427547 0.874157844157678
344.007113250238 -0.00810339297313449 0.960227769979908 mgrn1 333.333462517054 -0.0187954236246409 0.919405250550592 363.196122978124 -0.00808792152175672 0.984872848889577 298.420484234835 -0.0244387661664691 0.900448671356212
888.602733819973 -0.0114159556863528 0.960319235250832 GIMAP4 816.02825399694 0.31735074349129 0.0521969084954781 855.05913054834 0.329177416835216 0.156953313667401 710.090126182956 0.310257045705407 0.109314339686843
11.5661816055582 0.0308323463399922 0.960319235250832 Ptgir 10.8220268932692 0.183417882810476 NA 11.4182307682229 0.172736196936678 NA 9.57177975846882 0.197500087893732 0.763366536144808
79.1941981834175 0.0161492759424752 0.96070272725021 terf2ip 86.7685610394717 -0.613813102137925 0.0148676327235582 101.68213912271 -0.618317803449433 0.139749156661704 82.5982958862278 -0.6093418886054 0.0297880364492624
70.397792327144 -0.0148496554522922 0.960812802711684 ZNF41 67.7465173643448 0.0186789233232592 0.95902736809626 73.6534050761577 0.034045175577314 0.953211893744867 60.305832171168 0.00966444297420052 0.979862302638653
3.57484333413884 -0.0480787378470642 0.960871965080972 Efcab2 3.5525347993106 -0.198713833715239 NA 3.94677557307261 -0.168224842311647 NA 3.21540770441071 -0.210587709947346 NA
325.945803270521 0.01141114576188 0.961029072857285 CDH11 328.406511088096 -0.228978794176745 0.179419730846251 365.699265459596 -0.230057413018708 0.457528402549159 300.965797349129 -0.225819899623476 0.196286775438026
61.4632079259895 -0.0204650308850197 0.961129531846471 B4GALNT4 58.5343613838329 0.0911431775932056 NA 63.1797939021946 0.105737621959951 0.894297369540282 51.8257726644211 0.08218026027278 0.829114450619978
81.842755237183 -0.0149792925565323 0.961129531846471 ANKFN1 77.6865037473054 0.100776775608473 0.746644428066456 83.1982546767827 0.111248591700093 0.851977081484152 68.9733501332916 0.0930415377380812 0.772524545589491
37.9551494030483 -0.0214411923098795 0.961129531846471 Rgs11 34.1748474980121 0.452081754708946 NA 35.3580116692024 0.470446395672807 0.444884719955511 29.3534268819398 0.439289269288037 0.202464049269699
64.7415085997479 0.0203825649894308 0.961129531846471 GXYLT2 59.8864862033004 0.271536985460515 NA 62.4545083143794 0.262733104683896 0.680696536191509 52.7918427164643 0.278225607262661 0.251102191114211
731.866897803099 0.0107008634999668 0.961434482297616 TCF7L2 682.982786030235 0.210180429114906 0.22341221657643 720.951697588959 0.209719574562767 0.55878328917755 602.138506277068 0.213487695341926 0.195133300663928
12.4609683248738 0.0707994642394253 0.961434482297616 mmp13 10.2130611363041 1.35762603346783 NA 9.43408847058324 1.32148299293871 NA 8.50213406590931 1.38796641855248 0.120725123666661
376.814237490082 0.0235210165842271 0.961434482297616 Asns 384.285816424766 -0.291914315739435 0.445918622550495 430.470802717223 -0.297485901617136 0.641280435555334 354.788089205818 -0.284820408409048 0.439418766793661
13.0724796152828 -0.0344574059189396 0.961434482297616 pola1 13.0456492540408 -0.161756629768365 NA 14.5168715434813 -0.140557821205999 0.921160892622762 11.8431283366388 -0.180349501619386 0.843943245355335
414.824371577351 0.00975161188497518 0.961497153361682 ADAM23 386.980990953162 0.210773681759697 0.257540755059446 408.333998178328 0.210476202552757 0.586125974701879 341.100328962668 0.214049260575755 0.30196023022365
65.358724424576 0.0148986013841803 0.961504143485739 PIGF 63.3785870469691 -0.0125375535309097 0.976129064267324 68.8770159695997 -0.0149089216805885 0.986240262161532 56.9306435313334 -0.00969097069124573 0.98272559277564
35.3165620824116 0.0182558979924137 0.961504143485739 VEGFC 32.3862574165243 0.319625489476611 NA 33.7503600957593 0.318058121179898 0.584343694571891 28.256816947027 0.326292891849617 0.370058859199246
137.651777952048 -0.0180148969613425 0.961504143485739 CHP2 133.601163289101 -0.0309428670850525 0.944359427657003 145.879138297621 -0.0152098510826664 0.984934733606379 119.625027072642 -0.0401317608026487 0.932729519898336
139.870730917401 -0.0100916581481724 0.961504143485739 ZNF160 140.007942461592 -0.191750377375352 0.32260635236062 155.768338488044 -0.182367944589985 0.61284264451427 127.501498476737 -0.198606875160328 0.414891280255873
897.457140998598 -0.00845154153668488 0.961504143485739 CRAT 876.547962060246 -0.0638595359250871 0.799966203616699 960.106391580155 -0.0535480747663035 0.928811671346761 788.197721376939 -0.0687122483925543 0.808873837386619
93.504166565637 0.013274223652767 0.961504143485739 Psd2 91.3028732724545 -0.0629762101896082 0.80819054637546 99.2226263756307 -0.0660865429609635 0.906803714159524 82.6388253089286 -0.0609008239106921 0.801556523341599
3.09585669448276 0.0594262956952227 0.961504143485739 GRP 3.02179727930004 0.0166953934170775 NA 3.29445568428292 -0.00493902169791584 NA 2.7268968303245 0.0206593508046983 NA
72.0266392773146 -0.0157482642431115 0.961688988673901 Pcbp4 69.7909319648898 -0.0163630670272003 0.96728913302935 76.1187765551169 -0.00313165783959598 0.997207707331495 62.451117300993 -0.0252910767746857 0.939786897327126
52.6364111301293 -0.0168586218044735 0.961778075784126 mpv17l2 49.8625569517648 0.124863848143136 NA 53.5225186512108 0.137040534853671 0.821955361854015 44.1016395427594 0.114483429927177 0.758866300394505
57.7288288394348 -0.0166868607165387 0.96178123921667 Adck5 58.0663015871821 -0.222098301148455 NA 64.750661526723 -0.208884307793723 0.674634930026871 53.0545908148271 -0.233901145410273 0.386096965280283
213.072174674693 -0.0139670978891341 0.961961361131079 osgep 213.927319777098 -0.210553936579831 0.337113201070119 239.319961867214 -0.197082067416665 0.630578325337535 194.528582950846 -0.218513771492091 0.282018008458329
391.360298093048 -0.0138002997619015 0.962227576267716 CHMP2B 360.04090928685 0.304324582656336 0.144403727070075 378.098091683957 0.318334464359245 0.401160666139109 313.349721766617 0.295332901890524 0.1100807697998
89.3111503092725 -0.015522408890508 0.962227576267716 RPS6KL1 87.1824231674083 -0.0670070861959222 0.850003270415011 95.7271690915871 -0.049999371859667 0.942669057244592 78.1526503417904 -0.0762551606518794 0.833391845979725
86.1733010019062 -0.0130889495141113 0.962227576267716 Odr4 92.306151267443 -0.515450583399162 0.00810886038794646 107.094294135423 -0.50662965201325 0.143150979629108 86.7611244056418 -0.523592916968841 0.0089256698689425
124.508500117869 0.0257114724169588 0.962227576267716 TULP1 108.219976019808 0.740942136233113 0.0741889567588262 107.638381901779 0.734700902127883 0.278593980771117 91.8720329119157 0.750055357386695 0.0752408298120293
468.671365697906 -0.0114839185632121 0.962227576267716 CIC 452.289444237797 0.00566490434543113 0.984180768602219 491.665488390603 0.0170622555443521 0.977148351407151 404.016869566657 -0.00107327295478915 0.997258614269234
62.8474549419833 0.0193855753499747 0.962227576267716 MEOX2 64.3365363169816 -0.315507519371766 0.332480697560853 72.2455445511827 -0.320033162037268 0.577615076244081 59.5126474561008 -0.308313805893743 0.370058859199246
43.9003681362981 -0.0176881042140651 0.962259350794554 ZMYM4 45.3111646628514 -0.334070865731098 NA 51.6314801579131 -0.319511570736691 0.611184813869275 41.7291533927645 -0.349550893257589 0.431361527808089
174.581591473194 -0.0082861042154098 0.96316491054913 UBL7 176.052465775667 -0.229000160899864 0.091869758291269 197.064238123594 -0.219928171044756 0.373773917075429 160.767940498833 -0.2360319132733 0.157242585600041
1140.10700370068 0.00611554167833522 0.96316491054913 ITGB1 1123.91073602779 -0.114556129704292 0.25946166632449 1235.50928479976 -0.111389364890922 0.576636852631507 1017.68376670859 -0.11374457449359 0.354589887914233
90.75799612103 -0.0141569467307011 0.963501152177129 PATZ1 89.4284660382146 -0.109878334735136 0.711601125373655 98.7920437030472 -0.0948951160071274 0.879895439861691 80.5838264068464 -0.118828638622159 0.682040504040198
1.42024761790385 0.083406111237477 0.963511557530952 TAS1R2 1.37181304681475 0.103759204951309 NA 1.4551617506623 0.0558662250493525 NA 1.2534557775795 0.143686579406898 NA
110.834808331814 -0.0106870660108362 0.963759900534147 M6pr 111.083138760448 -0.199473785015921 0.2711472944416 124.056625086953 -0.187038211582763 0.622065959537382 100.998776995262 -0.206618800131919 0.266635378403512
55.1655985818782 -0.0146467602148543 0.963920038068522 SEMA7A 54.3332948062715 -0.117141297753482 NA 60.1194710569762 -0.100733442014907 0.87465800950728 48.8743287855611 -0.125556348988747 0.754683049176509
208.884001059514 0.0175588983008342 0.963940342181815 Clic4 182.085523551007 0.710393800613432 0.020282706551897 181.662679187357 0.708769208784609 0.228886535445171 154.693901783955 0.714715078181068 0.00855742628610319
72.5789563097319 -0.0164977240664115 0.96419960640899 EFCAB14 73.1495770775385 -0.235544620172331 0.387789528302272 82.0265190766213 -0.219250765982461 0.665699427734996 66.6557649166586 -0.246060844034661 0.34168893934144
775.240808551333 0.0086636557127842 0.964353628064623 Fbxo11 737.308641227172 0.0924537567868269 0.612932657775775 789.90044549334 0.0943734239856066 0.818969891680848 655.96072973633 0.0942384327020811 0.606178365639276
342.930878073327 -0.00982265625983337 0.964562151828912 DNAJC16 330.85202082469 0.00598936733657806 0.981603560358514 359.62437962764 0.0180198923023595 0.975712484049812 295.401349693722 -0.000663474575380293 0.99754085641089
12.1646381020619 -0.0348253765292586 0.964562151828912 GRAP 11.7264978839804 0.0293259341193588 NA 12.8145680512895 0.0479067603372032 NA 10.4178004454019 0.0126029586648378 0.991105815024111
59.0334326499143 -0.011796987537205 0.964562151828912 nkd1 57.6933051932849 -0.078733106974129 NA 63.1455511965291 -0.0655033299520785 0.906395543086501 51.9351431761901 -0.0826846691098411 0.787823660842456
