baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
712.344423965345 0.0832997994893653 0.788079502543423 Rab1A 838.263002616269 -0.0506159298826817 0.944726981283428 929.486468640545 -0.0882779007077919 0.999069477294149 891.462228604059 -0.020779897964011 0.975515998680473
14.7409335229946 0.287247302281788 0.788079502543423 Ipcef1 18.3170965402682 -0.277424859275039 0.882557610164947 20.1846358855085 -0.415660929001928 0.999069477294149 20.58586584799 -0.149857302096443 0.938954233664548
3.62261499072807 -0.574811406655141 0.788079502543423 Sla2 4.98585954673791 -0.631354480449802 0.827310628179561 6.45051365008392 -0.378363028407818 0.999069477294149 5.19119870739538 -0.96639577677195 0.705588829635256
13.3867173716815 -0.329574019617714 0.788192078780249 LINGO2 16.270516231925 -0.16249398153764 0.947599511832154 19.5519915126381 -0.0105967173393462 0.999268432763516 16.4174563649004 -0.351884606573902 0.844378572735857
99.8355994856044 -0.15520606256844 0.788613465443108 SAMD4A 114.926290685939 0.0450482136877845 0.983306546882742 131.126622816699 0.123159391274692 0.999069477294149 115.978347557904 -0.0411798953940569 0.979036090624172
13.9532028718807 0.306312103378245 0.788953144154002 Slc16a5 13.5328762433901 0.980004874877515 0.414798874546204 12.6834168627525 0.833621564733293 0.999069477294149 13.5654233249523 1.12025178112062 0.319194634599236
227.588923363822 0.107916622353415 0.788953144154002 EXOSC8 261.852644086472 0.0452484298493421 0.956279622468898 285.707212933603 -0.00424587219721558 0.999268432763516 276.599457871508 0.0874367139745938 0.903944657697852
605.954625630018 -0.0924086216942043 0.788953144154002 CHMP6 691.315226428096 0.085293931836931 0.907000576287951 778.104167579202 0.135574817002985 0.999069477294149 701.851736552565 0.0263259839422765 0.969636248845115
21.4872039667645 0.242945563964977 0.788953144154002 RNF215 23.3065106728811 0.333203304875501 0.840657224935979 23.9900301333195 0.211354496510584 0.999069477294149 24.4515264155392 0.439802251353351 0.738974342512612
101.111059868402 -0.125816707217577 0.788953144154002 slc35b4 110.650915955848 0.284875137158107 0.669833668272728 122.819880681535 0.348252938747869 0.999069477294149 108.919257744151 0.207815787117754 0.787878467427052
41.9136440345276 -0.193574071959723 0.788953144154002 Tgfbr3 50.1828230190835 -0.120624401139433 0.949657165341026 58.5928757968206 -0.0250936904279498 0.999069477294149 51.4290443566927 -0.228759578577816 0.872960867321502
34.5901055971697 0.202690459084441 0.788953144154002 cplane2 38.0198941928784 0.263410540294792 0.8277419000562 39.6610409732743 0.163304142535876 0.999069477294149 39.9653703283195 0.351326511685177 0.719880186828076
79.1677839664401 -0.14655788000476 0.789066376370968 Nde1 98.5646606421329 -0.273224359143485 0.725414739041573 116.349599951469 -0.200706714167106 0.999069477294149 103.781044371338 -0.360340062562407 0.571798642040633
217.192515971033 -0.10688801374595 0.78908603075886 siah1 249.690212418031 0.0491558246320966 0.948262019872986 282.635846276485 0.105342080242344 0.999069477294149 253.987788810562 -0.0164274692408276 0.984176203519689
3.52097412298575 0.577023745271687 0.789344746725249 Btnl9 4.71473499501623 -0.555854760472823 0.86572067601618 5.1796319301893 -0.85590251458224 0.999069477294149 5.64253537451159 -0.298666007501506 0.927736167604891
115.310136174141 0.147159275897833 0.789540761155864 MYCBP 119.714459584025 0.559371816555178 0.291849410166849 121.894404547589 0.490314264585349 0.999069477294149 120.84313207879 0.621137307060753 0.148928565846509
134.749307413254 -0.126215744416492 0.789752753276423 ACOX1 162.275070938598 -0.145413210280576 0.862265130444238 188.247355251227 -0.0819796612311431 0.999069477294149 168.657957952794 -0.221071146316075 0.723016918078168
151.310474511323 -0.121398077301544 0.789892014328097 Jcad 166.162021413007 0.266385963420562 0.852676801824618 184.378794635149 0.327901234908353 0.999069477294149 164.161476439937 0.196803924084509 0.854333845006827
46.5721889218749 0.215000893954109 0.791382425560569 Ttc32 45.317397461629 0.978105521407327 0.19333423927569 43.5600162022531 0.874535147834324 0.848271914524493 44.5761321916146 1.07110205233911 0.0778630918615308
236.68112713267 0.109894886974585 0.791382425560569 Mrps33 258.643954055104 0.286998813631693 0.746543531561005 274.159005920773 0.236541959347207 0.999069477294149 266.342828562354 0.328464866896211 0.577324539646747
156.545420334845 0.115300088450584 0.791382425560569 Rnf19a 166.555311489266 0.427352232377761 0.546460034195307 173.33992286975 0.374236433433839 0.999069477294149 169.251284203111 0.474587861100119 0.389106105888038
10.3764907186352 0.342332817467711 0.791382425560569 PTPRM 11.6973039378094 0.14443872322214 0.952118208501177 12.0688865861746 -0.0292510361030929 0.999069477294149 12.7343619865319 0.296709895362427 0.888065783629275
327.136174252433 -0.0937005981457751 0.791444161720595 GMFB 340.797514983577 0.543552550717492 0.208377892566348 365.957347011475 0.591889189076614 0.789061718382389 327.785305283092 0.485873026915402 0.241451048479788
258.945683937999 -0.126166365413451 0.791761739591155 ERF 297.102226863906 0.0590819425609928 0.965389342747813 337.108809855006 0.123488102451068 0.999069477294149 300.719901407835 -0.0145514737548632 0.989204792550468
48.66678655889 -0.175914697118813 0.791761739591155 COLEC10 64.849370697442 -0.523352542815442 0.506538978367853 78.9934325247917 -0.432393630895059 0.999069477294149 70.1812338789382 -0.628680244561814 0.314717137408142
11.3871146165952 0.332643695715823 0.791856418555812 Ptpn7 12.8683682461231 0.11041179463696 0.962129031776554 13.2711350199645 -0.0518994567814344 0.999069477294149 14.0634615598237 0.265086533723243 0.896925704889472
12.7167587879731 0.336277891826835 0.791856418555812 CYTH4 13.9521811573462 0.267463469528095 0.908300874794558 14.1539179117616 0.100312180078724 0.999069477294149 15.009297154412 0.418496452687355 0.800986732632882
42.8726630260974 -0.182145580800995 0.791856418555812 EEF2KMT 46.1533841498379 0.364105970891947 0.701789708697147 51.292387362755 0.453901587099336 0.999069477294149 44.5247993082957 0.2581565476308 0.81070019299518
117.551856462334 0.137346427392338 0.791928070004045 RCCD1 133.588094607451 0.100433522269413 0.935030534707019 144.047797650377 0.0367991666959915 0.999069477294149 140.966237717989 0.155414200908877 0.855423579725466
232.313285774529 0.118219535481172 0.792013004489288 vimp 267.797520843858 0.037199004955065 0.969773129824639 291.935148797721 -0.0173693502938611 0.999069477294149 283.609573257422 0.0847579606196953 0.902462239809206
12.919914540127 -0.31670201757331 0.79209244150084 Zdhhc21 15.1487047374072 -0.0106120645440354 0.996940700202336 17.9157689694854 0.133680366316131 0.999069477294149 15.0050876335116 -0.196819950316267 0.922904504278995
22.8548747257598 0.236906160700261 0.79210176012594 SPEF1 25.3967578922045 0.202506143916178 0.8953544744513 26.5470336924992 0.0900560560978366 0.999069477294149 26.9467494633865 0.307615093850393 0.808428204004249
56.0098045969959 0.166330600317753 0.792248550358385 MSMEG_2408 64.433493497473 0.0475743591766274 0.972368304583114 69.6189175578765 -0.032164212455241 0.999069477294149 68.7044234560609 0.118406126065661 0.912891057996827
12.9411920145899 0.3023640419595 0.792248550358385 EFHC1 16.0561564681288 -0.275589634663007 0.877867529004214 17.5834386337911 -0.423122388194723 0.999069477294149 18.1362486605422 -0.136605270732175 0.944349748621412
173.223206734978 -0.113472436339843 0.792248550358385 ZNF45 175.491528393866 0.706841549381442 0.288771268115462 186.068833544236 0.765488532582013 0.809284672226369 165.127601878809 0.640135395249099 0.26718428229487
48.4591897522049 -0.179469074121823 0.792248550358385 P4HTM 58.2936837577224 -0.138224681514764 0.912613504968586 68.2740905631975 -0.0480104275866621 0.999069477294149 59.8645022406115 -0.244854615418796 0.801234641030422
114.514726214392 0.122127430364487 0.792248550358385 Poll 128.827952677232 0.149510614415987 0.864479109173261 138.572920089045 0.0920629510459405 0.999069477294149 134.809411326325 0.199079212823053 0.782995201933295
115.463405344049 -0.117286622344755 0.792248550358385 NRBP1 129.57994799477 0.16400456755867 0.820293873879894 145.265783136058 0.222599330510179 0.999069477294149 129.786534269423 0.0913723939323704 0.91164316138137
129.107555544303 0.114936207763072 0.792248550358385 rbck1 148.751474591187 0.0389057623236285 0.962017388632167 162.212361355889 -0.0137475530626705 0.999069477294149 157.387235649268 0.085820075271109 0.911862776414039
342.893846939332 0.10915720255756 0.792916600087461 CG40228 387.003756405057 0.133621181938793 0.862041541570203 417.826486205384 0.0841071337254432 0.999069477294149 404.887775648481 0.176050151147069 0.717856845551454
812.077704392826 0.117423947808301 0.792958417290239 Rsrp1 888.491215749291 0.279608251111849 0.69696244039962 940.367470000438 0.223354134084697 0.999069477294149 917.290124096635 0.325904834862992 0.40332633762426
2362.41724232619 -0.0700577726125043 0.793000035902204 rpa1 2712.89760783395 0.0553106950783473 0.908300874794558 3050.9968768876 0.0936988615884979 0.999069477294149 2775.28356517133 0.00873892163117565 0.988316695454043
629.016505242146 -0.0928898398872872 0.793123949056578 COL9A3 912.348164585306 -0.800483051781919 0.00308610171359638 1132.78066801891 -0.749578733172721 0.162764154397868 1035.01457914018 -0.860144215406469 0.00207186845025522
128.173790602505 -0.125312522303221 0.793123949056578 BNIP2 155.796855290419 -0.185890555408481 0.820293873879894 181.597389801694 -0.120665548103536 0.999069477294149 162.601355816205 -0.261914305605096 0.646243628503005
93.1191988758069 0.138497005224631 0.793123949056578 Cyp2f2 119.164314770939 -0.380988748142532 0.56459423730692 136.458327618185 -0.445113871329981 0.999069477294149 132.597512445789 -0.325050508656317 0.61289679259718
270.578745281812 0.101680935838461 0.793257932363266 SESN3 310.936107368697 0.0507774101301911 0.949459039938887 339.003163475302 0.00413126471153087 0.999268432763516 328.144540516039 0.0909588338006059 0.895408020581061
84.825517620166 -0.143573019543511 0.793257932363266 DUS1L 93.3765209902573 0.250174519389 0.748372235567649 104.269968700793 0.325120237979016 0.999069477294149 91.917273325896 0.164665668127956 0.840702413394311
255.231259252107 0.0935019339286402 0.793321665396353 EIF2B1 305.535489937494 -0.124107463822381 0.873483643864671 341.093438137529 -0.165745563919911 0.999069477294149 328.165093624187 -0.0894208289658192 0.902875448646105
77.7041247361889 -0.149844543802203 0.793427298480713 GRAMD4 87.9638037089241 0.119288919669107 0.913206929258143 99.5746480774744 0.194538007973889 0.999069477294149 88.025432342666 0.0312236943314695 0.977859491150075
229.679082538283 0.103041688681491 0.793816873057126 RDH12 296.195792830702 -0.407310887547458 0.188209785891971 342.098134249448 -0.454361516316517 0.774945330082418 328.965542805913 -0.368024458631244 0.341859793647258
32.4147733990031 -0.210420218795271 0.79396422883933 c1galt1a 38.1320051185591 -0.0548378995651405 0.972971629325319 44.3473002110913 0.048696992995942 0.999069477294149 38.6183622018874 -0.174583956064595 0.897327829184622
4.00436649764608 -0.532191884683051 0.794754262230422 LRRC10B 5.62116116902108 -0.701902774922261 0.796159307630501 7.29891182834857 -0.466187325258364 0.999069477294149 5.92750034909542 -1.00801337778104 0.659123173075603
962.840048439634 -0.112259100676592 0.794786048027785 Mycbp2 1093.5064267414 0.104994762401106 0.92519020012307 1231.66576307958 0.164222808342881 0.999069477294149 1103.46800128893 0.0380898637163342 0.965831128330392
3.92562437207142 -0.562634388663825 0.794786048027785 KCNC4 5.14075685058527 -0.429866449515916 0.899959964991814 6.54325033887809 -0.185756874983847 0.999069477294149 5.22247104859448 -0.765114636193642 0.776148701422575
112.315650243228 -0.124147294935567 0.794786048027785 SUMF1 145.853794111967 -0.432654498946667 0.471240774645685 174.750253612677 -0.367342786046605 0.999069477294149 157.164522427356 -0.509516399539413 0.309722448695125
15.0786043524113 0.283663954936914 0.794870867968388 MGLL 15.2692557234854 0.699984001665288 0.594403928710831 14.8876750027223 0.564093025372155 0.999069477294149 15.577975747811 0.826997178169276 0.496340770043054
4455.07153287978 -0.0710667204651385 0.794870867968388 RAD21 5108.73397152737 0.0617183315073131 0.906135499531448 5741.55683370836 0.101266467972941 0.999069477294149 5220.55241987392 0.0149266368357412 0.981455370988857
10.4824131862063 -0.3835834882015 0.794870867968388 SH3GL2 12.4616106959653 -0.0961048118190575 0.977002367579675 14.9373751986255 0.0825081861565959 0.999069477294149 12.326993558382 -0.313008012479352 0.889949702544186
19.2039938284672 0.263360676873789 0.794970812693065 gpat3 26.1071104252884 -0.59170935215836 0.714057293012407 30.2264922617148 -0.722312380581475 0.999069477294149 30.229911151674 -0.47751518135542 0.727961773820037
193.440522480106 0.11391926306605 0.795344412505304 RNF121 219.253885737277 0.111998981824694 0.910216823175602 237.114031318011 0.0601376727343278 0.999069477294149 230.105992065038 0.156212451724147 0.822015184361079
105.491248297599 -0.122544670190669 0.795344412505304 ZBTB26 120.93931074016 0.0667258448013332 0.942607790770847 137.079933736034 0.128594097124521 0.999069477294149 122.469882186319 -0.00878510837025904 0.992495677290215
327.974816505406 -0.093989369639767 0.79546390612358 Rnf38 399.016193533326 -0.186081187358441 0.700451273913521 463.022079392483 -0.135692660315929 0.999069477294149 418.597749931058 -0.245990250860692 0.568484797911239
1968.03605057615 -0.101043928256472 0.795656343727805 TNIK 2291.23185915083 -0.00603168823906925 0.996039706680114 2606.48478555199 0.047443927858561 0.999069477294149 2348.20214766429 -0.0669898444675461 0.92765930539274
35.3961574287379 -0.220066510583961 0.795656343727805 Myo7a 43.6993060943263 -0.239756572192561 0.873457486272068 51.8542533796436 -0.131029120213445 0.999069477294149 45.3917445296543 -0.369240461294655 0.6991715127346
813.344706212842 0.0812696485101009 0.795656343727805 MBTPS1 962.30324430809 -0.0739929557765166 0.886587179399413 1069.63897590936 -0.110776305543012 0.999069477294149 1025.97339634267 -0.0443989384964284 0.939787058700933
117.058625976487 0.120075983124418 0.795656343727805 zgc:103499 137.36372980786 -0.0412515810945611 0.969305802990636 151.10801237348 -0.0958894872393044 0.999069477294149 146.795066396805 0.00633954728828549 0.994520404512854
68.5162474417724 0.145084568016734 0.795958789658516 eri2 74.3597739100875 0.32414462537541 0.668004782899191 77.9806557713988 0.254230892074191 0.999069477294149 76.7534977872225 0.385034216112983 0.563192661812463
16.2487749401652 0.280798666810009 0.796143884535655 TSC22D3 19.2325606674272 -0.0735035924308519 0.974545979111336 20.6185043760106 -0.212033473074844 0.999069477294149 21.2197521069746 0.0507168918496423 0.979348879045748
119.764586738244 0.121265711756486 0.796143884535655 Lpar6 138.187356780957 0.0323374628895627 0.977348146907264 150.565671686266 -0.022533164968717 0.999069477294149 146.554654624044 0.0804012564028682 0.931244887807276
332.634405301994 -0.101218802125555 0.7962844710844 ZFP2 383.372245415306 0.0410222248926535 0.95454566409864 434.281157425772 0.0945033573605309 0.999069477294149 390.691719416101 -0.0227616509515913 0.975803177037318
59.0517223699519 -0.193393040768356 0.796518836154456 Chpf 67.1957190873802 0.0965341468721185 0.952118208501177 76.6675594262446 0.192712096425584 0.999069477294149 67.028152966891 -0.0142689506480614 0.992234778029662
125.353289467299 -0.140796811610572 0.796518836154456 Rab5a 136.146599256716 0.318880016108536 0.675923289084103 150.863977818197 0.39011156858256 0.999069477294149 133.089995568703 0.235158130293274 0.753192364551099
119.754449061409 0.117080628965098 0.796568904521227 Snapc3 135.060416749714 0.131587796143284 0.876993536261709 145.401295319699 0.0788434732546671 0.999069477294149 141.618699600568 0.179602436475136 0.806923228687768
387.404459540128 0.0829787440719256 0.796597142996228 PKP3 437.343537985075 0.132741587250259 0.873483643864671 473.990528602406 0.0963384922574332 0.999069477294149 455.724894493654 0.163542074657695 0.798387414386017
533.509340375316 0.0855041691875223 0.79673627282859 ranbp9 633.046030670001 -0.0855436762910512 0.879627782886672 704.204093661095 -0.124366717101192 0.999069477294149 676.204402130248 -0.0540282979657999 0.931676528978296
78.3008176436403 -0.151330616867196 0.79673627282859 RAB23 84.7301579047319 0.342723349968519 0.656678887200969 93.9179605317982 0.419442912630584 0.999069477294149 82.4183501274095 0.251635520680546 0.76607802447991
34.8695484064734 0.193375861060259 0.79673627282859 pitx3 45.0909090518812 -0.421341725683545 0.634543961369536 51.3705208600799 -0.513027876917101 0.999069477294149 50.8338827717093 -0.336835781994978 0.717019548214386
19.2375869083204 -0.256699362708862 0.79673627282859 Aqp11 20.0864766309223 0.523459622886206 0.746389566951898 22.2233796327559 0.649519705722529 0.999069477294149 18.7691610437284 0.377248346563384 0.818112800567096
130.541455810298 -0.124116762151148 0.79673627282859 Fbxw2 144.880566014817 0.215839720425973 0.774862602436798 161.790398447249 0.278462274366316 0.999069477294149 143.938251836993 0.140104779217215 0.855290649439805
102.71940742486 0.120949361198068 0.79673627282859 brf2 120.482030964852 -0.0393771950934343 0.975867568614416 132.520518495979 -0.0974471089355407 0.999069477294149 128.781661159907 0.00982364472096157 0.992495677290215
176.541675437033 0.165703358132086 0.79673627282859 LGALS1 168.66490730038 1.1089143184324 0.0991877167750185 161.77803339288 1.02719046322386 0.615985494209091 162.466728732972 1.17820487439339 0.00363557563008772
110.028397449572 -0.133198245892287 0.796767136502155 BPNT1 128.630652928719 -0.0226704190857913 0.984743695096699 147.615291838457 0.0457585977434019 0.999069477294149 131.223212697937 -0.10186296058104 0.911612847021582
14.3568213949337 -0.294807357929621 0.796818259773156 ARMC4 17.8126316257147 -0.268386584988573 0.883835861011555 21.4809181852287 -0.128319112730173 0.999069477294149 18.2867144038668 -0.436893915243393 0.779061651357052
328.086295616364 0.0929653056254221 0.796916326188618 gtf2a2 395.528603286471 -0.151909376672345 0.854988083651557 443.091814075206 -0.192715349877048 0.999069477294149 426.193450184 -0.118486377468576 0.869662230038467
65.4995576128798 -0.175476403196456 0.796916326188618 RAB27B 83.858728010964 -0.379478682668731 0.682251092407804 100.582091506682 -0.289684127734893 0.999069477294149 89.085824398769 -0.48415057382206 0.384654465272363
165.118337884722 -0.108997475426563 0.797054553007049 fcho1 203.837357578703 -0.243795950017932 0.659611773916909 238.447034267329 -0.186131815030016 0.999069477294149 214.914771535577 -0.311216494884777 0.517694795737813
1873.78134512295 0.0788783826460016 0.7972198428263 Atp5f1d 2251.69138203014 -0.137492772894728 0.814475819383452 2524.12192660091 -0.172215871304544 0.999069477294149 2417.00798574368 -0.110276000154566 0.839637554421849
176.195941400236 0.111171215144208 0.7972198428263 ANKRD52 194.644320917636 0.234465302798827 0.794527559606524 207.529143309938 0.181327235530998 0.999069477294149 201.514374746586 0.279803111118865 0.651618528301777
260.639477879603 0.101921343492078 0.7972198428263 TMEM101 301.597652032116 0.0189640216300927 0.983314515649933 330.390497958544 -0.026199191179754 0.999069477294149 319.175002416993 0.0577003351019159 0.939787058700933
156.412467964628 -0.120437554916734 0.7972198428263 nfkb2 198.956046207243 -0.358513690853502 0.471240774645685 235.996872055751 -0.295805988650315 0.999069477294149 212.541525024333 -0.431259045828824 0.297684717319867
21.0296594750454 -0.259442554640997 0.797386642578464 Trim67 26.3603706559503 -0.290960730190547 0.874066078756011 31.8121772213876 -0.167722618885088 0.999069477294149 27.2896705849649 -0.440002229081095 0.739615537284642
143.413801424876 -0.117813529645093 0.79740538860455 Brf1 170.549145254795 -0.094748685681878 0.908300874794558 196.493410869996 -0.0340012628942202 0.999069477294149 176.275029132096 -0.166341168270368 0.805158501250198
350.306404256787 0.0900051174868159 0.79740538860455 Prickle1 417.018077316425 -0.0986412049352511 0.862453280313013 464.324369548756 -0.139952795237146 0.999069477294149 446.482648142941 -0.0650605540051339 0.916634640774694
556.400795285687 -0.105262496129947 0.79740538860455 med22 670.650687648077 -0.149187227574303 0.860333091498685 776.202264163243 -0.0921166967086785 0.999069477294149 699.196827998636 -0.215330795813901 0.646243628503005
207.296497449178 0.110920456025625 0.79740538860455 NT5C3A 218.958884775792 0.466712542940101 0.364522122019264 227.552696954127 0.414031848922356 0.999069477294149 221.198352287264 0.510762329067715 0.243546826021731
238.780490978873 -0.102914929514741 0.797570973594205 AGO4 280.409973238442 -0.0422045723405089 0.962017388632167 320.244862651026 0.0128704164078819 0.999069477294149 288.777961973524 -0.106250414016722 0.876519322903863
5.20678607642926 0.473374689027564 0.797785590143786 ASB14 6.9938407504103 -0.572174917296039 0.839440247177775 7.79515125829668 -0.813764680640771 0.999069477294149 8.29683961976853 -0.359738730689141 0.897521085229291
244.625383046251 -0.0969877898533033 0.79818470637039 H-RAS 294.747200701311 -0.148105509364718 0.832132177085232 340.531714084168 -0.0972092747574321 0.999069477294149 307.649013991091 -0.208126200155538 0.70434541776941
362.973422281045 -0.106887570975598 0.79818470637039 AP1G1 401.176858559982 0.232312147935549 0.850637227772396 445.413920808857 0.286659812937526 0.999069477294149 399.045586575197 0.170099593219378 0.847438521901729
14.9751934818788 0.299930770085206 0.798258161419733 Col26a1 17.1602570779807 0.0669068343523026 0.978191027114229 18.0329676953526 -0.0821992154721319 0.999069477294149 18.6805714615704 0.199918860127316 0.917406770384597
279.995879659188 0.095164035006806 0.7985153803777 FTSJ1 327.659293429363 -0.0281231401730782 0.975867568614416 361.523556799993 -0.0709917284323429 0.999069477294149 348.243796611017 0.00758495180134526 0.992431438540982
5.17562615973508 0.478372461121403 0.7985153803777 Kl 6.64425266305931 -0.391908503775189 0.904283861566575 7.22204139551941 -0.642140345099897 0.999069477294149 7.76182518897128 -0.176283023589897 0.956525933802729
575.46609090371 -0.118275658296831 0.798638854558494 NDUFA5 780.579587723219 -0.584392368107584 0.260846241656312 949.844451940133 -0.521823849506413 0.902488026743083 858.630070438822 -0.657430035167649 0.0777030823266953
19.1685511406323 0.247009320544928 0.798772474791469 IQSEC2 19.9100896730028 0.563004354088855 0.760628720531214 19.8321916543262 0.438764492661845 0.999069477294149 20.5029746643471 0.674880467344167 0.627196247503858
561.138026569033 0.0862384554862024 0.798773105781853 TEgg029f10.1 670.796567796674 -0.116803499751805 0.857853433823259 748.812145153188 -0.15548712301641 0.999069477294149 719.369007307512 -0.0857347572538881 0.891721932576663
4.03153363479455 -0.69870475458123 0.799103653449261 Ttn 4.91904883416187 -0.193028348985971 0.973637919303059 6.19436453244139 0.118059345058498 0.999069477294149 4.71855729032948 -0.609268847483708 0.871597889557845
235.007812613111 0.107469140516081 0.799114529889084 Hyal2 246.459367903182 0.50542188596648 0.465751983843843 255.110194596322 0.456252503942137 0.999069477294149 247.729735524254 0.548319769264029 0.271280740048218
306.098310401542 -0.0877877513237676 0.799120871157804 ITGB5 333.271539521848 0.30783506771158 0.601765653339887 365.720135852928 0.355616762857092 0.999069477294149 329.863451488022 0.252830175006968 0.65722832445528
50.7901746854099 0.174573327722111 0.799175706126342 FBXO25 55.6232184670678 0.281106329239468 0.804358277587471 58.2443283825638 0.198324423838607 0.999069477294149 58.0182052181934 0.355378964265459 0.656970743138122
184.501356372973 -0.109169054456897 0.799175706126342 PCDH1 201.891655107843 0.283854091265818 0.799234843374816 223.147539314055 0.339394993025538 0.999069477294149 199.519218991662 0.219641333929569 0.795487358827488
224.871279199626 0.106701921828618 0.799175706126342 Apeh 265.244011291995 -0.06130861814843 0.944115769792322 293.311219569507 -0.109741199481969 0.999069477294149 283.41498754387 -0.0205980654183716 0.981455370988857
8.72947442539129 0.3870258417501 0.799175706126342 SERPINI1 10.1996022815847 -0.0320624458022467 0.993143095211738 10.7204963474372 -0.229812397759103 0.999069477294149 11.3269022904056 0.142532625556233 0.958128650127867
71.3658104026877 0.163878847760525 0.799175706126342 Plpp1 73.8418382762154 0.581654297968359 0.469749631949533 75.0043543874728 0.502710073711623 0.999069477294149 74.4385655194928 0.650980317157685 0.263178381254406
23.8807364238733 -0.222213428945748 0.799175706126342 OLFM1 30.6432121886401 -0.393133786957232 0.762837327975559 37.0310677130078 -0.280732564205501 0.999069477294149 32.3529112318792 -0.522758506950345 0.618647589781247
103.980018530839 0.120889028949957 0.799175706126342 Phtf2 111.311279674606 0.39413705068481 0.365037001558899 116.166884532659 0.337439749774447 0.999069477294149 113.662927834693 0.443246843760477 0.354439453042641
28.6009869755279 -0.204624515449968 0.799175706126342 Rundc1 32.2883157463188 0.133102763673182 0.92519020012307 36.8497095883676 0.233611117651136 0.999069477294149 31.9503049788285 0.0133015877314299 0.992495677290215
151.221145179738 0.110505228063005 0.799293803829712 Ebna1bp2 171.299420241392 0.119204038620362 0.884019643674127 185.352634580212 0.066570522888431 0.999069477294149 179.555089681836 0.162592458252351 0.81921130561346
291.001013266301 -0.090710706425614 0.799293803829712 UBE4A 324.14512807657 0.197255200797575 0.725591184741327 360.275570888161 0.243929147733374 0.999069477294149 324.905093288781 0.140367919637844 0.816657155879151
38.4355601859895 -0.226339351269669 0.799293803829712 fads2 52.192832703945 -0.589245944122149 0.64773975284145 64.6092730171593 -0.479903256944838 0.999069477294149 56.4418254744951 -0.717894493385414 0.378352598514012
175.419955583292 0.128248774944322 0.799644463140692 Ciao2b 210.82239576784 -0.137439455967618 0.902417084834671 234.507905565612 -0.196299259311043 0.999069477294149 228.037183822872 -0.087068174584289 0.921428952575797
605.125158427984 0.0796071054165425 0.799644463140692 PYCR2 713.379347499873 -0.0593203184467602 0.929050520911073 791.952753947786 -0.0937874366005833 0.999069477294149 758.997551855291 -0.0314373466478631 0.964961436076594
579.903447971529 -0.0817404847061467 0.799644463140692 Suco 649.129193545256 0.172176338994994 0.83397395120336 722.183755339065 0.215517646802188 0.999069477294149 653.32747849618 0.121258422146555 0.865460457258832
10.1754964666939 -0.334906572753996 0.800177038895135 mtnr1aa 9.44367768645614 1.35866218365309 0.309537898609035 9.95563854866053 1.51313808988574 0.828530408173703 7.9002966275578 1.16546245912347 0.50500497806545
201.517815831214 0.0998815058645998 0.800225974885758 cmss1 239.08839885072 -0.0862078499866086 0.913751625478029 265.283147884534 -0.131427935098403 0.999069477294149 256.088554932943 -0.0478645640873723 0.952993777567961
71.7769049777659 0.154857722008977 0.800225974885758 ubl4aa 82.2602633461989 0.0599054020291335 0.962482263819153 88.9090751691724 -0.0106458257161636 0.999268432763516 87.3335039374358 0.123915718638485 0.900638414410959
341.96569965242 -0.103136610483408 0.800225974885758 Yeats2 382.965712093049 0.169589369023661 0.831798259132539 427.68777315378 0.223445988969498 0.999069477294149 384.146636317567 0.1067154236368 0.874846715639285
1063.19490946081 -0.0898224780239266 0.800225974885758 Lrig1 1210.31217192336 0.0936080805114993 0.910216823175602 1359.33306339256 0.142612079677552 0.999069477294149 1228.023504986 0.0374715259677155 0.958858948923682
385.071692866123 -0.0881839315001992 0.800225974885758 E2f3 410.488089040408 0.416751342743611 0.609985589400678 446.088010934039 0.462551960616467 0.999069477294149 400.735518529417 0.362824777145496 0.574268778964165
806.808686891045 0.0764572506276431 0.800311235121492 Rab5c 918.705832244277 0.0930179826274667 0.869404123937706 1002.57072343829 0.0587651064595864 0.999069477294149 960.11574659709 0.120037980633595 0.806457357589577
121.714345818007 -0.129705556043152 0.800311235121492 TNS3 137.757391443316 0.12612741861507 0.922268759530699 155.396894799649 0.192428885678687 0.999069477294149 138.250987205437 0.0498209062725453 0.966088662283604
953.585934236866 -0.0721275825069869 0.800376600200966 ube2c 1165.20838549873 -0.204354394560865 0.626637766867339 1349.18940676016 -0.163646255480433 0.999069477294149 1230.23382355283 -0.252936088554002 0.520751394880118
133.54232618562 -0.118858049273407 0.800639076537278 G4 142.948776092761 0.397083241157592 0.471852524879289 156.582876012843 0.459145278328176 0.999069477294149 139.058461579357 0.324239105156248 0.594079765833797
257.292664930294 0.106719115565621 0.801252945707997 specc1l 286.481850211811 0.196604802350295 0.856429784540756 306.844292147238 0.145826466055764 0.999069477294149 297.696150652183 0.240613260378622 0.728589321648179
5.38870557008328 0.44853606943305 0.801252945707997 ZFP1 5.86812242085061 0.313444692419105 0.920262321975989 5.80869045316629 0.0815811527719417 0.999069477294149 6.39717947910689 0.510440258913964 0.84798266795996
205.724767662796 0.0951655745077818 0.801292297021766 Ing1 249.39436338857 -0.174527880435254 0.769983649568176 279.952386803462 -0.216920774274226 0.999069477294149 269.560540958198 -0.138309655384017 0.827747823868574
