baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
206.815430193038 -1.01680928697187 0.138766378992291 Mpp2 232.613559101635 -0.448245967785277 0.841892275713947 285.579089535368 -0.0267791310196215 0.997714272678529 207.616363753924 -1.04716790049222 0.201802115607821
37.3720861251124 0.554889193359371 0.138785279998131 Elf3 35.2758575559639 0.296573368399005 0.822227228942024 31.1227851600098 0.00197238889591113 0.999258750084696 37.3054429834321 0.546983735254948 0.303892371099608
108.159300996812 0.266987809125974 0.138785279998131 ndufaf3 104.023793864512 0.176270923531932 0.742004726916533 98.5149434543218 0.035823272700203 0.997714272678529 105.548654258794 0.302370890388345 0.180509322569193
31.7756865683135 -1.04008569432754 0.138785279998131 ENO2 38.6310523444087 -0.705019384312142 0.709277508103704 48.4266478719711 -0.28034037312621 0.970218646496628 36.0490800259043 -1.3065767794627 0.0144417553702787
4.36923502529045 -1.37934650960594 0.139170366618985 RELT 5.4094627055493 -0.755732344243776 0.755368668955022 7.04630349430682 -0.230211324133673 0.991174219898377 4.86692808157289 -1.61461888537389 0.132560388606625
657.176933510196 -0.236933577227798 0.139370055399993 med23 650.345667334427 0.0615698337729802 0.946859673208401 685.854739153971 0.17289603434711 0.839949045488002 611.186109843484 -0.0639930383293432 0.785256916783065
211.359977700522 -0.483901458149184 0.139482389723608 Map3k13 215.130898953807 -0.0624344971984793 0.986612602820053 238.758730816149 0.158617114248927 0.979128138889048 196.50702890934 -0.327226745359307 0.528480368071189
679.871375167362 0.245330566411728 0.139482389723608 SEC24D 681.725120658673 -0.00114380419423434 0.998999246151653 665.406485346889 -0.130504454433259 0.939755731744581 701.560941095196 0.113095830380013 0.678191429047261
437.269551790031 0.309654040387188 0.139482389723608 Tbcb 415.965991621655 0.240499988697587 0.683849792354176 388.344406746361 0.0747441899196516 0.980505325488398 422.677722193192 0.382734769881864 0.055387318118092
16.9134498546998 -0.808285857386754 0.139482389723608 CRB1 20.9716054572484 -0.773705867532334 0.509229012305985 25.7678800586519 -0.431035146304375 0.875805653283623 20.4162231634022 -1.24111203148526 0.0125709014610694
6.25703360799354 -1.07754314364811 0.139559873643877 TNFRSF11B 6.18618493369291 0.0395087460021763 0.993577424018406 7.32252380134261 0.462950831852998 0.92869787944683 5.03022559605264 -0.606073229767076 0.603044411834039
5.23065984593167 -1.16909114761044 0.139890323843784 Alkal2 5.23319410302377 -0.047377674381775 0.993577424018406 6.37729909956144 0.399120146909576 0.947179353231556 4.14291490782039 -0.751858914871073 0.547384215126014
155.520402594691 0.239234370271762 0.139921409214631 dph1 154.257138796114 0.0299845411895791 0.986612602820053 149.529241430259 -0.0957507503817909 0.97269709760807 158.045678940294 0.14452688928843 0.610058498708727
60.8892490969625 -0.444398664181156 0.139997897186129 apaf1 63.3277728194359 -0.133553885759542 0.951133866890749 70.5507768423134 0.0734691631344837 0.997714272678529 58.9156188940953 -0.381604167917515 0.507003718800808
4.61951481295343 -1.37398107280183 0.140129163680078 Putative_UDP-GlcNAc 5.11870981641433 -0.342829904424457 0.92773693382748 6.53232845510513 0.183662858388423 0.997714272678529 4.26220366168595 -1.18555609353097 0.239177170261192
45.3035437507515 -0.496915591155875 0.14030710286065 Rassf4 47.0531597238377 -0.134341358038338 0.932956907258833 52.7176145566353 0.0902319790500198 0.990801192246709 43.4417379218425 -0.406205954996307 0.267279626143147
2.69900152665587 1.6535659711724 0.140468724927451 dazl 2.87519802133752 -0.290532526975702 0.966420967863166 2.30983573254677 -1.32612223438164 0.79417090006458 3.60149090206026 0.312755133126767 0.839107828036659
162.424263711679 0.348959950714001 0.140584798036047 exosc6 156.902981043588 0.165542262040924 0.853199812440621 146.720749741425 -0.0222865291089388 0.997714272678529 161.753482050001 0.327649389505231 0.324906228197726
99.0801547299132 0.423335145253535 0.140584798036047 PET100 102.716015539941 -0.154221181442614 0.925769257210402 99.0971704065787 -0.381768879597052 0.79961381291701 110.142063806879 0.0358032694597599 0.958091624448818
1652.01231365656 -0.159498246455652 0.140584798036047 Eftud2 1639.76231434411 0.0454028991180245 0.934823661675317 1708.9174163543 0.12041063493913 0.820719419907842 1565.59122268358 -0.0401603230708652 0.819393138811322
337.479842965086 0.270336527118549 0.140584798036047 ccdc43 325.571815095171 0.170359470108539 0.803192431248798 309.323061321307 0.0268910429691694 0.997714272678529 330.520266446591 0.29560972073889 0.283546178959518
77.6899462552901 0.434933022392495 0.140584798036047 nog3 81.802617158462 -0.184514187627938 0.909569994045479 79.2127038086945 -0.421102574694236 0.722349951876522 88.6447051648195 0.0170297105511966 0.982166514241207
6.5657072961735 1.043257084362 0.140768041728517 Adam12 6.90063797195765 -0.203851268367087 0.961602169484114 6.02082589917514 -0.813820730688519 0.780697284677311 8.11201742156442 0.228083914541791 0.831504229018906
1182.6826368079 0.72713799990081 0.140768041728517 KIF16B 1138.40064607541 0.186067088450981 0.931232332804579 987.401210825459 -0.225225860006919 0.942376066662931 1244.90700555557 0.50201369584192 0.229181698503304
9.93010533724094 1.35152441764063 0.140768041728517 PCSK9 8.62644360184556 0.746674607710881 0.803192431248798 5.86058309112577 -0.0660908613574986 0.997714272678529 10.0331186560101 1.27384448325681 0.275434117114579
27.0276669805219 -0.832622305152348 0.140910521699356 Ppfia3 27.9184902042569 -0.112899324420173 0.984066231854792 32.8442586536531 0.246036874665318 0.938633904418698 24.1072978097905 -0.592719998038912 0.452687353843941
154.843193845803 -0.382131070551008 0.140910521699356 hoxa4 159.955868353394 -0.126501619925245 0.92773693382748 176.003675422819 0.0482296690201409 0.997714272678529 150.041030599186 -0.335903785351233 0.400351259195707
50.1043573558479 -0.644478357288746 0.140910521699356 Amph 54.0071425867769 -0.274089868408027 0.853001965382792 62.6121567494474 0.0130080421755275 0.999258750084696 49.7121358327558 -0.622980060605048 0.113826674421326
95.2163678806826 0.262899674890716 0.141070253881834 Hgsnat 97.7213407259994 -0.0807564196418673 0.934823661675317 96.4525895316118 -0.219993523918115 0.818806296613641 101.742887940983 0.0397732766958996 0.918516872689158
661.977452567915 0.241299079986588 0.141186865073933 CLPX 666.10335763043 -0.0129115821759484 0.993577424018406 651.633243910177 -0.139897818064726 0.826205785306701 686.366428559015 0.0998853172003849 0.685316401438292
617.619879225348 -0.522306994545439 0.141253600975928 TNC 644.139503125448 -0.164509002699139 0.925307834180965 725.182469269913 0.0712192419875853 0.997714272678529 593.85388558848 -0.451602919304659 0.119853174847004
772.405015885534 0.290895829988018 0.141253600975928 cldnd 767.573993662697 0.0387331274860009 0.986162689803828 738.800506249966 -0.116622596346756 0.96790706883768 792.912687638421 0.172039213759926 0.553037982454582
58.6961245889721 -0.442369603583025 0.141400694360735 LGALSL 61.7792093365802 -0.196812040367331 0.875200239435284 69.0519020202565 0.00610353958456947 0.999258750084696 57.9245710345452 -0.441674077779861 0.323827983788187
82.966073534573 0.352911809672692 0.141400694360735 esyt3 78.0435507580183 0.304625543645824 0.63980760730251 71.8836073776891 0.117663737781693 0.973023995617481 79.3658555660438 0.470860696064209 0.046005445815128
71.3150557472889 -0.573158352986833 0.141400694360735 Hlx 79.0905629488615 -0.391103788680625 0.726831284213728 91.6960592811945 -0.133979032752263 0.979485263739335 74.8565489523205 -0.709324565224252 0.100933645452144
2.69310698136769 1.61723650290858 0.141400694360735 PLD4 2.31954234765986 0.632685991319669 0.892138212182105 1.4783866354409 -0.347223975013389 0.997714272678529 2.77345302531962 1.21784155732977 0.345860648387441
39.7793815060111 -0.51157079867391 0.141400694360735 FAM217B 40.1986409211311 -0.0329516877491148 0.993577424018406 44.7072017939078 0.198213727641861 0.953315246793915 36.3220694432214 -0.317030240815966 0.569990454253717
346.876683076782 -0.607514465353842 0.141400694360735 GAP43 398.80673306438 -0.528111796131324 0.67525783305409 468.812552895981 -0.260271989347312 0.941197553967162 383.785438974577 -0.868128669390929 0.0541028792916171
344.1903993771 -0.265213728673423 0.141400694360735 Gm3414 327.536074059241 0.248794596285007 0.642485062629442 341.05926314167 0.372570112214304 0.329459234013804 298.9364239718 0.109011422749237 0.700126022914145
28.1387841488904 -0.616873485325499 0.141400694360735 terb2 26.5734327661585 0.325245432095394 0.841892275713947 29.3486931479826 0.605280436047959 0.616698629514086 22.3970593124689 -0.0232624084264492 0.982166514241207
160.469427396718 -0.934184153243202 0.141400694360735 otpb 185.996077094908 -0.555183941911545 0.717840610533477 227.796363455428 -0.167262322367849 0.979128138889048 171.309500543368 -1.09709619740262 0.0277989408810326
67.9221273496509 -0.459945801240602 0.141413773601088 RASA3 68.7817079443527 -0.0295604279120146 0.993577424018406 76.0389271259032 0.182664452517816 0.976039907062679 62.779860895509 -0.284399620676202 0.653524544959365
570.486859492505 -0.223356642108578 0.141413773601088 INTS2 568.318091896094 0.0257391056338236 0.986301207177146 599.456385925607 0.130082779721083 0.875828585356634 537.64342218702 -0.0955878396052922 0.629426009899773
23.811555457603 -0.887534775782938 0.141413773601088 DNAJC5 25.689129022173 -0.292193458348108 0.912719798206685 30.768055782564 0.0793592044276715 0.997714272678529 22.688369071837 -0.801065027538078 0.198714811761888
363.763304830139 -0.385288436618435 0.141541578729904 ZNF609 371.073568303074 -0.0717613904951075 0.970675106931144 406.007972067187 0.105915816665395 0.979710686806604 345.608990281654 -0.279347109975329 0.307877375618042
19.3333447591503 -0.637532777900802 0.141731917298899 SNRK 20.4714338613137 -0.196911963261263 0.919345574536236 23.5431982030496 0.0827057864273665 0.997714272678529 18.6879172499734 -0.555053351909003 0.26271158941324
341.50018326169 0.215818715333374 0.141935981842611 Pdhx 341.880028299038 0.00707068818850179 0.995059952305389 334.71729420218 -0.106554937695121 0.921315105757214 350.142537009029 0.108094398869531 0.584865174457548
207.9598047114 0.3236317911521 0.141983903362153 SMYD5 198.919319776897 0.210700499023786 0.739605421352291 185.916311555567 0.0374844142444955 0.997714272678529 203.133327300587 0.358862380459359 0.108694538770378
512.230186796366 -0.285363006695313 0.141983903362153 TIMELESS 517.654358546835 -0.0268806992442364 0.993427873805141 555.679156204206 0.106465383741253 0.980505325488398 487.898506808462 -0.179621435307157 0.607548913997707
41.9023153225381 0.530299607156968 0.14202342781339 rasgrp1 41.4370852922863 0.0675483874426537 0.986162689803828 37.9803252247002 -0.218738197302473 0.938633904418698 44.4477834960321 0.307676922536663 0.464774109183134
122.804801505974 -1.29281689172507 0.142028921848768 Lmtk3 133.279799327446 -0.320016016219458 0.939140266846629 167.177251059403 0.184424398541536 0.989757718306398 111.135545720384 -1.10661915490451 0.238470388689188
182.232686867733 0.22352807684747 0.142173393679104 Ccdc117 183.002086562129 -0.0000878628847710788 0.999688217696716 179.42570393467 -0.118132047512006 0.932585506979772 187.819571088578 0.105122336957014 0.656880416487422
434.446695185376 -0.207799046537993 0.142217444685782 PLSCR2 443.221214211985 -0.0692128140155922 0.915232471021958 471.452713945128 0.0288289320183499 0.997714272678529 425.807477833904 -0.180517873253679 0.281154303816062
254.253769532284 0.218385762027725 0.142217444685782 RDH12 269.286702187677 -0.232212183710942 0.512803862288382 272.049861815533 -0.349150019015781 0.0791530807780199 282.375384664273 -0.129390833944501 0.603044411834039
85.3688026997285 0.324665397646374 0.142217444685782 DGKA 89.1530253139765 -0.176224172516317 0.795490681951898 87.808474786326 -0.349066760167698 0.380221581062265 94.4894799523104 -0.0254760271050987 0.951997551600764
484.745032977092 -0.260652510307939 0.142217444685782 melk 465.448642772646 0.201185858198228 0.709277508103704 485.953141505631 0.323163136800767 0.246872826220328 427.8192518622 0.0613349602375669 0.846261481597668
13.1023962690469 0.820745173605253 0.142217444685782 ERAP2 11.8899657957652 0.528993908617261 0.751077047449041 9.57995658624028 0.0781120989969493 0.997714272678529 12.9645281013973 0.88370093662803 0.203250424565365
374.266426956997 -0.264739873179413 0.142405262630987 LRRFIP2 378.588957313941 -0.0390557021822481 0.984039045194554 404.898192655272 0.0841273784124764 0.974387475812197 358.503758006873 -0.181975871823442 0.438959321724606
25.3224225094582 0.558248077943492 0.142405262630987 XRCC3 23.9740849123998 0.266491806268883 0.837519481924002 21.2496724851031 -0.0394503487956226 0.997714272678529 25.3466681691933 0.518474513733623 0.227318549957773
35.9566411142175 0.614429051989056 0.142584006390501 tmem38b 36.6979350464351 -0.0571303250631108 0.987431326660297 33.8121162636958 -0.395477661272215 0.840266400650734 40.3520276498184 0.224366400495437 0.65438215421722
367.016364971686 -0.200865435507007 0.142597931522011 zc3h14 367.27589637144 0.0089411052705137 0.993577424018406 386.724108639775 0.102588229107074 0.924599645783777 349.810103718207 -0.0998582040279711 0.565945196779002
2.34700221330106 -1.89931603704408 0.142597931522011 Odf3l2 2.44298862551554 -0.175582449439453 0.986612602820053 3.22474772391838 0.458893112312368 0.977667226180362 1.79107982378412 -1.43134059236372 NA
284.114033272464 -0.254740736751292 0.142597931522011 Fam222b 280.099278548373 0.0779057390353115 0.932956907258833 295.916590945191 0.197525788558583 0.787092213629806 261.611441136759 -0.0585708962537385 0.854083617137225
581.99253806934 -0.192150497002308 0.142597931522011 maf1 586.277309837481 -0.0161236648050295 0.993346078993486 618.161467758904 0.0730901959962618 0.973023995617481 561.296995026482 -0.11901511286101 0.523455290526536
133.606715325165 0.316930744826935 0.142773621150526 Etaa1 128.623760780915 0.181668590067861 0.779033456324945 121.007461788995 0.0129396587208856 0.997714272678529 131.449732976735 0.328569018287014 0.121890058198421
116.055876333678 0.404257999500555 0.142958975958822 TMEM104 112.951911816782 0.131126690621206 0.916897167520205 104.992026980481 -0.0853378902210187 0.987296401597138 117.900685270163 0.313273173596167 0.22800298410141
435.853952115573 -0.236057882920261 0.143430537059725 kank2 463.847868747256 -0.239207418095219 0.646740502919567 504.452613448546 -0.128188271756136 0.939755731744581 453.61655404934 -0.365443087647965 0.0979575194661144
121.943394703176 -0.711274450590529 0.143499284621612 Aimp1 136.067601942682 -0.419945575064467 0.766772218584443 160.687056040066 -0.11147767827331 0.991614354972166 126.648443061266 -0.821790705178168 0.100513443604393
503.381364305721 0.351086715122556 0.143499284621612 trim71 474.127611806358 0.293348554143723 0.737450317270664 436.48208266912 0.105703033701505 0.985870145698804 482.965640039211 0.45561950535211 0.217412935726947
153.39269678471 0.366572588354624 0.143499284621612 Lama3 145.895491852446 0.236916843877686 0.737450317270664 134.542120879075 0.0409510567826737 0.997714272678529 149.888416602004 0.404068094462916 0.100779966065147
