baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
260.387231161099 0.0136112288900792 0.989809873013201 POLR1B 222.969261752168 0.0508226700220233 0.998474551932502 205.2134 0.0418774 0.9814685 207.947274243086 0.0574787066919423 0.971195897726449
144.109690909273 -0.0105634887907125 0.989809873013201 STUB1 121.073527479848 0.149315058392466 0.978373696135838 110.7764 0.1494555 0.9167814 111.334050385508 0.140987462932599 0.917448760187378
50.2299735918982 -0.015819155377806 0.990135492596091 Kdf1 41.8459600784572 0.18951482480641 0.989248134167204 38.19415 0.1916348 0.9353901 38.2356972581168 0.177584252099663 0.930457598789706
115.807203424354 0.0116857640256789 0.990135492596091 ZBTB26 104.082301506256 -0.148800836780937 0.978274459041348 98.268 -0.1586948 0.9091094 99.2095599280834 -0.144021177375258 0.915154147290627
74.7720478582427 -0.0140975280084712 0.990135492596091 Npnt 71.2708686052279 -0.371569055545591 0.785419557476851 69.41328 -0.3689071 0.6938693 69.4830788150836 -0.380130973296058 0.719181586844519
156.08508490941 0.0146932093263751 0.990135492596091 cyp1a1 128.975689047154 0.215384471346218 0.976859794581291 116.5443 0.2060568 0.8994248 118.055625684609 0.223741895427864 0.83615416869566
100.471167427496 -0.0117859742220392 0.990135492596091 Tor1b 89.8640053302888 -0.137199413942542 0.988071884342636 84.90931 -0.132279 0.9384235 85.2027971297243 -0.141478837651574 0.918803897271975
4.85673647331937 0.0478420621419531 0.990135492596091 Cdk18 3.89450841227189 0.427080684546195 NA 3.469931 0.3860706 0.9637156 3.49620022936324 0.427468049195607 NA
181.736593635457 0.0109770529123343 0.990135492596091 Gga1 150.544279402761 0.204824869639373 0.950775021789814 136.1369 0.1973875 0.851589 138.030803998261 0.210594142723537 0.844771122819839
26.1534158362442 -0.0214807008049137 0.990135492596091 Agtr1 24.2226397344911 -0.277813841913965 0.976859794581291 23.26472 -0.2668644 0.9239717 23.3445134798105 -0.286102514276847 0.905815423179582
348.164927783169 0.00782696530507635 0.990135492596091 e2f4 304.401459684941 -0.0376332628432996 0.998474551932502 283.3737 -0.0441277 0.9701808 286.546687250994 -0.0339094429802984 0.972660263563431
205.035493959026 0.010268978828992 0.990152226841556 Myo9a 181.799431468931 -0.0956735840124618 0.994988192314475 170.5731 -0.1042395 0.939893 172.165255592565 -0.0903545769812817 0.942063721925031
113.682393373519 0.0119763840438004 0.990228339499585 efna5b 95.04394076556 0.150704344582885 0.988809421216981 86.37941 0.1445684 0.9353901 87.5308579102635 0.158453133663734 0.908222711970256
108.75350541717 0.0123834465400796 0.990347544870175 ildr1 96.892991642144 -0.108397762752146 0.998474551932502 91.14625 -0.1171772 0.953512 91.9507307095122 -0.102715301007563 0.952632706458031
391.025684635254 -0.0102548386993663 0.990347544870175 Gas6 333.916672690953 0.0621898382314465 0.998474551932502 308.0844 0.06519699 0.9551778 309.754309674175 0.0571212560683432 0.965880103314485
286.606842946384 -0.0100812169568822 0.990347544870175 FGD6 238.717491690984 0.180428057305312 0.953294635477375 217.7231 0.1830012 0.8539156 218.261794822051 0.17687489703209 0.830773822101415
9.13395063347969 -0.0346864442083446 0.990389627488883 REN 8.26860878952888 -0.194699424551219 0.998474551932502 7.875844 -0.1768836 0.9744511 7.86547555335162 -0.207388096599223 0.96690512028377
21.7057582982056 -0.0226021810356036 0.990429050195954 MFSD9 15.9254179868614 0.926651368111953 0.649922777403915 13.55034 0.9280004 0.6185812 13.4438910105178 0.904261585923076 0.656147366801941
11.9435907555702 -0.0296291600252424 0.990429050195954 LD 7.69922195767632 2.20574913618954 0.302479566341817 5.953564 2.195396 0.2967421 5.92643718681583 2.16756212446599 0.408055748172634
122.149011475591 0.0129455972205577 0.990429050195954 Bbx 96.7913719497366 0.425266372363534 0.68162237318078 85.52836 0.4172834 0.6185812 86.4675886260096 0.432993293293416 0.537797798349555
392.977731333533 0.00787098266119019 0.990429050195954 tmem39b 350.213061702768 -0.122732504019285 0.958651805237126 328.902 -0.1280084 0.8723126 332.916962359152 -0.117558309172943 0.891090168907892
110.085984188414 -0.0115551783188318 0.990429050195954 THUMPD1 86.2099804757678 0.489052601662373 0.444710575401395 75.98092 0.4932908 0.4074099 76.1353440525079 0.483790797647447 0.525958880039069
243.239921695665 -0.0102486119304736 0.990429050195954 Nfe2l3 203.54405408215 0.152277715859075 0.976859794581291 185.9714 0.1556542 0.8988582 186.698712779935 0.14768276619265 0.880917490711299
111.533304837703 0.0114885302166536 0.990429050195954 pdzd11 91.17017481759 0.257237922829882 0.920422442658371 81.92609 0.2523204 0.8438858 82.89022903888 0.265451348562836 0.809567583293323
147.826789933372 0.00969931164912247 0.990429050195954 donson 135.052042654708 -0.220278809526929 0.84900239167648 128.3992 -0.2267323 0.7819326 129.822280338546 -0.214397305785329 0.805237482097503
230.794706744508 -0.00985688137708046 0.990429050195954 mlec 186.822361959174 0.324875631005855 0.717962226909213 167.6289 0.3272872 0.5669173 168.304856621749 0.318936907022698 0.671484311981806
106.357767800443 0.0118719936871171 0.990489779305249 DYM 93.0783184719758 -0.0580442570922496 0.998474551932502 86.58907 -0.06339515 0.972579 87.7710431196704 -0.0480617663789055 0.977100223457768
329.414741469902 -0.00760711529109033 0.990719129301376 CNKSR3 284.905888090101 0.0125328642608827 0.998474551932502 264.4464 0.01317336 0.9944488 266.084924144679 0.00772043940606911 0.995129151449836
107.95531763401 0.012122661285012 0.990719129301376 PDCD2 86.1571551545736 0.388534528298281 0.785227141797248 76.35768 0.3812053 0.6988249 77.3535453861966 0.394930495617462 0.683072999454572
13.1436494888886 -0.0292448799174439 0.990719129301376 CYP51A1 11.5948185827598 -0.0979402586279561 0.998474551932502 10.94946 -0.08208079 0.9888644 10.8523682527445 -0.108206475514402 0.980759911910856
109.968665813292 0.0106233111230436 0.990821749239114 cptp 96.3579347857703 -0.0411206533565079 0.998474551932502 89.8387 -0.05050308 0.9795638 90.7740288847002 -0.0377167098258759 0.981725790355902
35.781101803554 -0.0220043019455774 0.990821749239114 slc18a3a 29.7019370650607 0.220313831886449 0.996023871465719 27.09042 0.2304643 0.9401568 27.0429145124369 0.207512238645229 0.943378958839384
13.5561528020191 -0.0283313211978034 0.990821749239114 stxbp5l 11.7104225399228 0.00621985251943632 0.998943317665509 10.92632 0.01954818 0.9981779 10.8654367385348 -0.00614583493055857 0.999486923368682
47.7550811855401 -0.0165892828140567 0.990821749239114 TRIM27 37.8013705202049 0.464845502559143 0.888679642189003 33.57719 0.4676883 0.7559797 33.5359405731777 0.449721136625787 0.800179037441567
1091.02536098426 0.00647123756973871 0.990821749239114 RAB10 924.930193961332 0.0949256186040167 0.975272782698121 847.4785 0.08977084 0.9076508 857.48647532694 0.0984310506299484 0.887476808416593
584.885612679908 -0.00852016583100049 0.990821749239114 SIPA1L1 526.769038325602 -0.160056690917787 0.950775021789814 499.1495 -0.1587519 0.8116683 501.357287250724 -0.163112966185611 0.810566935397341
258.616510048096 0.0082541784096877 0.990821749239114 mrpl33 221.833083050091 0.0453453203820843 0.998474551932502 204.465 0.03829769 0.9795638 206.902758565239 0.0494244425908223 0.967548102522117
55.052310051132 -0.0146826006703982 0.990821749239114 PLEKHA1 42.4246708941342 0.564656452102075 0.626416225443921 37.03328 0.5745337 0.5702191 37.1196444924484 0.563003314730888 0.642737808321933
145.206309372228 0.00917267240850487 0.990821749239114 omt6 125.263126083066 0.0220834236173839 0.998474551932502 115.8088 0.0144065 0.9965327 117.145473940715 0.0256379309807405 0.986775707543793
623.280260751409 -0.008810608863181 0.990821749239114 cluh 518.319406705417 0.185980271039242 0.953794449451205 471.7035 0.1887117 0.7999433 474.153596913345 0.181877742547429 0.830321765705002
22.7042194391102 -0.0216138063070873 0.990821749239114 Oard1 19.5312647466381 0.0377706013431542 0.998474551932502 18.14907 0.04412803 0.9927987 18.1156975405153 0.0256574785645562 0.994891089674669
1610.42601040196 0.00748455085494917 0.990821749239114 LTA4H 1423.96676794446 -0.0864922774649705 0.990825762624159 1332.549 -0.09198961 0.8999487 1348.24995210155 -0.0827740626777369 0.922125061868889
45.1822154042157 0.0154646538363559 0.990821749239114 Irak1 36.2823240295544 0.347922432702958 0.945153446229377 32.22437 0.3406542 0.8628745 32.7372069000874 0.359485519651715 0.84198326139319
72.9091069513294 0.0134214900688663 0.990821749239114 FAM160A1 58.7259054875951 0.342347132430516 0.892021365291814 52.37266 0.333215 0.7956992 52.9352110270323 0.348984356374129 0.792603368428184
6.33674352095656 0.0383234457544627 0.990821749239114 Stmnd1 5.67067956903643 -0.157271661037196 NA 5.28061 -0.1726056 0.9814685 5.45626442111972 -0.129501111241866 NA
698.239059778655 0.00918783056215528 0.990821749239114 ptprf 599.047797588886 0.0429959150669425 0.998474551932502 552.1486 0.03716823 0.9763048 558.916835869894 0.0478158869598995 0.971195897726449
279.211716760083 0.00775126911640794 0.990821749239114 Kifap3 242.565933076717 -0.0132399648522644 0.998474551932502 225.1138 -0.01933935 0.9903189 227.582196774434 -0.008802442844964 0.995129151449836
257.951947314633 -0.00739328047441374 0.990821749239114 WDR48 222.647780800943 0.0181565393026869 0.998474551932502 206.4377 0.01889029 0.9906404 207.749277671278 0.0140824720825718 0.990663943865317
342.247237666778 0.00868389163475654 0.990821749239114 Auh 293.911993857568 0.0402774650742852 0.998474551932502 270.8507 0.03496015 0.9795638 274.511231698625 0.0446030800245019 0.971195897726449
793.868933261826 -0.00688856466431214 0.990821749239114 PIK3R1 686.486263616617 0.0110232105760276 0.998474551932502 637.3166 0.01148135 0.9924487 640.885802386827 0.00739344111728184 0.995014123644274
168.356049490147 0.010288690660759 0.990821749239114 ripor3 169.05327396322 -0.553562340660377 0.100859449803256 167.408109701703 -0.561824223615478 0.0701746444527266 169.307835988025 -0.549071680855843 0.195456895076356
79.8827207414057 0.0126030884558479 0.990821749239114 Eva1b 66.0539399485073 0.229392048112112 0.962820532994532 59.77482 0.2178505 0.902404 60.3898042240845 0.23101143937129 0.888868860894386
326.538088297852 0.00773297387192984 0.990821749239114 Arhgap21 278.779227273577 0.0684719791291268 0.996023871465719 256.488 0.06124209 0.9580683 259.251203429835 0.0715253993982567 0.947958974731843
26.426834204996 0.0204720236222857 0.990821749239114 mical2b 23.9980237717315 -0.198831766522444 0.996023871465719 22.67773 -0.2107606 0.9493038 23.0696564408677 -0.187227204379942 0.952632706458031
19.7782011907993 -0.021712789404316 0.990940854959964 Map4k5 20.4925481403164 -0.672482011285902 0.665326447148112 20.64947 -0.6622864 0.6562658 20.6786037446238 -0.681289120936312 0.670685982630801
17.455457819581 0.0225104707450307 0.991092505638351 PROKR1 15.3566496103153 -0.0665647188412275 0.998474551932502 14.31154 -0.07959375 0.9861406 14.5270495559719 -0.0556379882705471 0.98705493028136
6.82336828946272 -0.0405149733533536 0.991238658859286 GLYATL3 6.69757768525445 -0.489827355701459 0.993256927548918 6.605523 -0.4717388 0.944194 6.61803048243828 -0.510846227409393 0.920319522856407
12.5390969998993 0.0283995785474995 0.991284681129355 Fgfbp1 10.9495724974218 0.0065601607090077 0.998943317665509 10.1696 -0.01924687 0.9981779 10.314038266359 0.0100600596327471 0.998101273584454
6.14786400418223 0.0360661689152615 0.991421530125412 shisal1a 4.75866389049683 0.596433641173447 NA 4.151292 0.5671609 0.9359715 4.18696928774092 0.597856831153262 NA
9.6940209322191 -0.0313625846453054 0.99146784288745 ST6GALNAC5 8.25964457577599 0.020710820333615 0.998474551932502 7.637131 0.04792995 0.9967619 7.62842214646117 0.0188923743559368 0.99730887619724
9.88935952466073 0.0313396363204888 0.991737124677981 CLDN20 8.86559281924491 -0.142187737344243 0.998474551932502 8.341892 -0.162544 0.9788131 8.45649013157785 -0.127808248017189 0.980075342527498
162.20882887503 0.0112382377000832 0.991737124677981 Gclm 140.323569333432 0.00130117694483518 0.999024032862785 129.8106 -0.00670087 0.9981779 131.5533390699 0.00688149788786954 0.996998320632841
77.7039003126173 -0.011699554925219 0.991812240090916 HBEGF 66.3442278008803 0.0714078426659491 0.998474551932502 61.189 0.07300859 0.9727812 61.5522264184521 0.0638761195246313 0.971843327400752
121.951607615951 -0.0100009273016899 0.991812240090916 HDAC10 104.389597671411 0.0549231944516607 0.998474551932502 96.44597 0.05715975 0.9753669 96.9441467739231 0.0498755406242763 0.972660263563431
499.871186608422 -0.00664947480338258 0.991856200534314 erlin1 424.845941975618 0.0836372318170967 0.989248134167204 390.9424 0.0848351 0.9278824 393.245793680279 0.0808586546613085 0.926363487866351
23.9395391695254 -0.0194018726853018 0.991856200534314 rasl11b 22.0668292312396 -0.267988558231784 0.989248134167204 21.08091 -0.2568498 0.9373541 21.2864179959549 -0.273853229931482 0.919442388013914
55.4026203923044 0.0136515996009248 0.991856200534314 ATOH1 53.3737369398496 -0.401681418367115 0.846880027934427 51.92471 -0.4138712 0.7223073 52.5718654594872 -0.396921467649271 0.748107864434666
54.320267917661 0.0135746602484813 0.991856200534314 Trpv1 42.7231294689278 0.48388940872117 0.800583225735051 37.59988 0.4717549 0.7319928 37.9934124690913 0.486904093033134 0.718885864280937
194.692743492545 -0.011704003280739 0.991856200534314 Mfap4 150.549183529156 0.565951105753527 0.633615713913859 131.5283 0.5707713 0.349601 132.214091885802 0.561789939895453 0.431403563018639
6.83511091141325 0.0340816578353435 0.991856200534314 Lin7b 8.21881531939746 -1.15442527581117 0.586875554874497 8.633826 -1.160273 0.5573645 8.8287625755359 -1.12926097587717 0.638151580178556
104.850068047981 0.00946307377249357 0.991856200534314 CXorf40A 85.1666246355825 0.295560133853186 0.807114002773198 76.18555 0.2897525 0.7695169 77.2550011954363 0.302100527413704 0.759266986637666
3.96252262416875 -0.0451406711200984 0.991856200534314 Chst8 3.30365590483119 0.168613070488871 NA 3.032138 0.189849 NA 3.00788651826216 0.14804761980866 NA
67.7773858983387 -0.0132542009235401 0.991856200534314 Aldh5a1 59.7905878547523 -0.0802736706300723 0.998474551932502 56.1377 -0.07618786 0.973128 56.3028150309824 -0.0855101045788891 0.967548102522117
358.668696557452 0.00627343292300702 0.991856200534314 PTPA 314.148241852331 -0.0483267295764087 0.998474551932502 292.7179 -0.05310992 0.9627578 295.965610857186 -0.0442780924102097 0.966896667453967
3.51214514336047 0.0478802643682263 0.991856200534314 MOV10L1 3.1618951707018 -0.189542692706243 NA 2.979574 -0.2076667 NA 3.02720994851794 -0.15733102435845 NA
215.269080653158 -0.00811144294504654 0.992244008532963 aptx 175.244908869203 0.287606684584859 0.710610145978702 157.425 0.2903212 0.6074718 158.703082253844 0.283878087721028 0.69321578406691
215.152536684364 -0.00887533482931112 0.992385066005013 FLI1 182.248274008329 0.101993465138708 0.995519409230601 167.6466 0.1025118 0.9384235 168.146154792398 0.0977146608994084 0.941750647422877
35.2454412645171 0.0172678366517037 0.992385066005013 Inpp4b 30.1888926517074 0.0544801530930741 0.998474551932502 27.70967 0.0426172 0.9918426 28.2251982240406 0.0621748445923277 0.982385406167657
118.59213523334 -0.00940832028446281 0.992385066005013 COL24A1 106.686350173068 -0.150701047247644 0.976859794581291 101.0418 -0.15034 0.915094 101.461721997932 -0.156798605741821 0.901723863318037
133.522262560794 0.00852639297826283 0.992605962435945 PGS1 118.338208369053 -0.102068275769696 0.993256927548918 110.9297 -0.1067402 0.9455988 112.113769403681 -0.0956097192614104 0.941750647422877
917.430980566504 0.00624014731334725 0.992605962435945 WBP2 763.533988240316 0.181434435859432 0.874344694025732 693.0038 0.1765603 0.6694453 700.921074660557 0.184723954645346 0.767805552790679
7.23326724147333 0.0299853890586317 0.992605962435945 Nectin1 5.8762311095794 0.287900900421494 NA 5.239316 0.2726063 0.96988 5.34969953767162 0.305727829960612 NA
2474.40462424226 0.00705427704162051 0.992605962435945 GPI 2184.00691884857 -0.0783561225558973 0.996023871465719 2041.987 -0.08458322 0.9342403 2065.72039381451 -0.0743728398106761 0.922261463177661
503.576009440196 -0.00595384631490671 0.992605962435945 CENPH 413.095119124299 0.245767107918649 0.671916795329088 372.7806 0.2470572 0.5622424 375.494153450606 0.244149380449742 0.672166853305327
112.571467941126 -0.00885349593287992 0.992605962435945 Rnf126 103.176298766851 -0.226805242376882 0.927568434714696 98.52249 -0.2254801 0.8473857 99.0283730867273 -0.232528284817109 0.836091004124434
63.7663877955732 -0.0130817237162224 0.992605962435945 olfml3a 61.537982105296 -0.410317553793413 0.817300258818114 60.09648 -0.4077596 0.702834 60.4606186550828 -0.417511858063098 0.683072999454572
116.776486175807 0.00930448713663929 0.992630356588901 brf2 104.533926509533 -0.140215810002881 0.988980633972562 98.27472 -0.1459932 0.9208083 99.6935047254819 -0.13461741073741 0.92335928347122
1761.11364810593 0.00464011637426542 0.992630356588901 SEPT7 1547.1003479726 -0.0584110235331952 0.982350411226433 1444.178 -0.06331013 0.926599 1459.15842033055 -0.0561172252717362 0.932779546036012
252.746163260751 -0.00726877407115366 0.992662355785423 Chst12 216.70778602489 0.044909923228076 0.998474551932502 200.2844 0.04621738 0.971231 201.494507882203 0.0415805353753926 0.972660263563431
34.4914068299806 0.0177327642384858 0.992662355785423 ZBED4 28.6260341019242 0.217040422311478 0.996023871465719 25.92029 0.2051094 0.9478852 26.2503037069992 0.222926194409355 0.93731734811914
90.3987112735289 -0.0125428674638099 0.992662355785423 aamdc 80.3585072285098 -0.104092578733686 0.998474551932502 75.58633 -0.09932552 0.9646398 76.0760443890829 -0.110451368334751 0.952632706458031
250.579604807792 -0.00718648678906552 0.992662355785423 usp16 203.907140795493 0.290427212830645 0.700780639695629 183.1471 0.2922554 0.5763581 184.57130838844 0.287317910309525 0.687515582014991
516.87494354787 -0.00689108088863926 0.992662355785423 USP34 451.260534866541 -0.0326060771036851 0.998474551932502 420.9974 -0.03135176 0.9820687 423.330889505076 -0.0355983554911067 0.971843327400752
7.49777257160428 -0.0306994189403106 0.992662355785423 Kcnc1 7.47942368170472 -0.534265954256012 0.975697259613389 7.445303 -0.524153 0.9120391 7.41289865748051 -0.549592709469829 0.8911623928496
247.841445959473 0.00745514648603151 0.992662355785423 tmem205 222.873136713292 -0.158266013813641 0.951223575164497 210.3685 -0.1636653 0.8504972 212.653887009438 -0.153749482343054 0.865257638879431
86.4758090163913 -0.010163554092653 0.992662355785423 CNPY2 70.3498731956301 0.295012274820814 0.905046297273068 63.24144 0.2962512 0.8235422 63.6000707051294 0.289331024801642 0.813795676861197
216.807406780215 0.00944848726633308 0.992662355785423 PARVB 186.522944083124 0.0311078068307375 0.998474551932502 172.0674 0.02371517 0.9909209 174.307277818108 0.0360824198844359 0.980759911910856
332.89187152395 -0.00650428284941391 0.992781968563368 TIAL1 289.223987052719 -0.0136836665238306 0.998474551932502 269.2382 -0.01235401 0.9950256 270.607324808561 -0.0160727304611017 0.987377914907582
584.651003896254 0.00529125089878431 0.992781968563368 Pafah1b3 511.893976381229 -0.0451122650463532 0.997561770815675 476.8667 -0.04999133 0.9580683 482.201306587209 -0.0422680457981371 0.963308162393612
449.799954654006 -0.00564144650833567 0.992824571450186 MRPL19 374.699693122526 0.173993675773621 0.842795238147247 340.8306 0.1754712 0.7601907 343.53007195045 0.172305774313927 0.788605442468524
3.88911803907914 0.0412133706224802 0.992858620621597 TMED6 3.00538458008775 0.561654107336833 NA 2.583275 0.5406013 NA 2.67879512936912 0.589106718381323 NA
31.5133909916544 0.0146089510815126 0.992928043373021 RAPGEF4 27.7790637198576 -0.0621597095395227 0.998474551932502 25.88216 -0.07493763 0.9833097 26.3293065964681 -0.0572796016563205 0.983327501986611
32.6386209958631 0.0147608434447226 0.992928043373021 ARAP2 28.7439287250203 -0.0822386638362544 0.998474551932502 26.78242 -0.08824166 0.9795638 27.2349707072158 -0.0716243988144823 0.978158343948078
381.052689706739 -0.00622739723403686 0.992928043373021 BLZF1 340.311915802606 -0.125711323883384 0.961048293231929 320.5733 -0.1246326 0.8904811 323.193126023046 -0.129308024021545 0.875829498213163
872.34326536884 -0.00641308806228657 0.992928043373021 COL11A1 756.165007809941 0.0010801868166634 0.999024032862785 702.9275 0.002208876 0.9988079 706.759646985851 -0.00161656430527622 0.999583472936678
167.141595739793 0.00798988515309625 0.993003633164647 PLXNA1 143.953977424782 0.0196747306511928 0.998474551932502 132.991 0.01478456 0.995054 134.533467040029 0.0251273028089561 0.986197805806477
7.41690867683636 0.0289372742760172 0.993003633164647 NTRK1 5.73567020729885 0.543365927280617 NA 4.943232 0.5314344 0.9326506 5.10568509300619 0.566348011762227 NA
58.6491865110546 -0.0126080398962153 0.993033456997182 TRIM9 51.8087463115956 -0.0826765898136008 0.998474551932502 48.81022 -0.08093623 0.9743108 48.6773113268493 -0.0870694895720181 0.967548102522117
503.485953829774 -0.0057817122811926 0.993140190608314 dact2 428.541896897917 0.0830472742840857 0.991234642063906 394.593 0.08301557 0.9303068 396.919491246251 0.0794867784068699 0.934335101396004
201.980899675874 -0.00692718577213658 0.993140190608314 LIMS1 184.537037646115 -0.224942061118876 0.847128643091636 175.8309 -0.2223323 0.7538437 177.029890261361 -0.226327069809565 0.772695887416435
61.7421803431109 -0.0107832420131996 0.993140190608314 PDE4D 56.1490342293107 -0.204686239422661 0.978373696135838 53.52757 -0.2012515 0.9164641 53.6045600827422 -0.209224321047122 0.906937391416011
91.6023413657779 -0.0119150627652511 0.993140190608314 PCDHGA8 81.9142733393014 -0.125699897612869 0.998474551932502 77.39183 -0.1220455 0.9493038 77.6442132740404 -0.13108463515849 0.945464299301944
165.86045764278 0.0076736487248523 0.993313043352622 gpatch11 136.705226009822 0.231581444523367 0.905046297273068 123.4734 0.2242135 0.8047684 124.779880368425 0.234684049376878 0.81217120270988
273.457730282126 -0.00597626057006585 0.993313043352622 CDK16 242.833714609911 -0.10230891189355 0.984546270796915 228.4039 -0.1022873 0.9259366 229.707683827992 -0.105563629040635 0.916685912483684
23.9520585056243 -0.0156724141684765 0.993481819355427 PTPRB 20.1696992969623 0.151389099581058 0.998474551932502 18.51562 0.149027 0.969825 18.5285738667427 0.135558384050564 0.96690512028377
24.4360815215341 -0.0159471409472921 0.993892469042899 GBX2 23.3434018203037 -0.389821112816139 0.959259978751112 22.69662 -0.3840035 0.8925552 22.8274431864498 -0.397299248484499 0.870452713670202
122.707727745881 0.00785548199853055 0.993892469042899 Palb2 102.114381321068 0.186699895778891 0.962777963318722 92.82266 0.1800173 0.9060432 93.5798645434659 0.189465568011512 0.881891651314989
125.765260720025 0.00778828874320056 0.993943719114164 UTP23 105.425440469717 0.145066541502972 0.984645748789612 96.09332 0.1389509 0.9256188 97.0894897889462 0.149927646288077 0.91444732699717
23.0986821812209 0.0182192383384579 0.993943719114164 Sapcd1 21.186099568014 -0.241403120108417 0.996023871465719 20.18763 -0.2547353 0.9438015 20.4006374754891 -0.230988963094541 0.943378958839384
195.478315771073 -0.00967001718150408 0.993943719114164 ppdpfa 172.910103102907 -0.0799168599773507 0.998474551932502 162.3349 -0.0746947 0.9654684 163.212098231864 -0.082118885840179 0.960480247246564
352.242719309274 -0.00625937594710785 0.993943719114164 slc37a2 303.586434970903 0.0222422461467795 0.998474551932502 281.0586 0.02417266 0.9861406 283.299618445195 0.0191976798364652 0.98700197926765
4.4967599267196 0.0374232576638344 0.993943719114164 Krtcap3 3.56377814969002 0.384957020823583 NA 3.1358 0.3752512 NA 3.20062129913086 0.409048851718986 NA
217.054934808881 -0.0059882603740644 0.993943719114164 AAGAB 181.610281898935 0.148074806806865 0.953794449451205 165.6657 0.1513824 0.8941496 166.812374368996 0.148082398898123 0.884925806425393
24.3527363109543 -0.0156915595975251 0.993943719114164 SRPX2 21.8425027427451 -0.138847538295523 0.998474551932502 20.61927 -0.1351212 0.9708236 20.7769294945833 -0.148564511098732 0.960643754981441
69.2774651388056 0.00923418269694017 0.993943719114164 TUFT1 61.1808147198823 -0.0823373931813569 0.998474551932502 57.13733 -0.0889782 0.9692259 57.9692369731125 -0.0770030143426847 0.967548102522117
6.11537058426235 0.028093927810607 0.993943719114164 PRKAA2 4.82609344328927 0.432013210339798 NA 4.24022 0.4223345 0.9525464 4.31365918333059 0.451771475170386 NA
31.9387129394824 -0.0143821561083778 0.993947770997243 Kynu 24.7015420747153 0.536603512419613 0.898163763671186 21.54452 0.5458978 0.7810167 21.7345704075959 0.533758662274908 0.78891763890274
92.3060894488666 0.00827139183456428 0.993947770997243 Ankrd16 80.8561589008045 -0.0274897511825548 0.998474551932502 75.33789 -0.03836481 0.9861406 76.176866778923 -0.0279411005613685 0.98700197926765
487.477157491144 0.00471834741764827 0.993947770997243 DNAJB1 390.868551046853 0.372043263381666 0.236820485802082 347.73628758069 0.365939957522823 0.240186242892666 351.39057752387 0.373066792400762 0.362528542763557
108.212446126842 -0.0083013201800523 0.993947770997243 ZNF25 91.5300763501489 0.0994928262451083 0.998474551932502 84.17732 0.1011061 0.9551778 84.3460232891759 0.0966152062605895 0.957659357558241
126.783398659473 0.00738999966960519 0.993947770997243 elp4 110.525947491702 -0.0395001767221968 0.998474551932502 102.6187 -0.04312344 0.9830401 104.012803084094 -0.032516392510783 0.982850403054574
100.622178145373 -0.00765155820563122 0.993947770997243 cdkn2aip-a 90.8284786653688 -0.173885514481209 0.964166599795087 86.20122 -0.1715202 0.9089218 86.4909954290809 -0.176299017169315 0.891090168907892
119.267761334173 0.0071485737940674 0.993947770997243 nit2 110.269229603131 -0.265119409869171 0.805140102791679 105.3406 -0.2709288 0.7446513 106.65752763792 -0.261120315870755 0.768936999879637
64.0667957640191 0.00919706774374365 0.993947770997243 PIGX 55.4144559046131 -0.000995068355779095 0.999024032862785 51.35801 -0.00504559 0.9988079 51.8381944338534 0.00637240217444082 0.997973855027786
43.439055315538 -0.0120566510897549 0.993947770997243 GNL1 38.3866719791302 -0.0730397190708095 0.998474551932502 36.13036 -0.06982347 0.9833097 36.1199731733323 -0.0800408449303855 0.972660263563431
2674.18541877977 -0.00387285439327828 0.993947770997243 Srsf3 2328.07704840226 -0.0209846305236263 0.998474551932502 2166.489 -0.02110305 0.980428 2183.00370588369 -0.0226619464502337 0.975271316691924
31.7543954321272 -0.0133593100077457 0.993947770997243 hoxa9b 27.3953114176049 0.0521013854307675 0.998474551932502 25.42928 0.04890718 0.9908997 25.5193585968311 0.0379781568020933 0.990663943865317
388.816895544962 0.00529551965319324 0.993947770997243 Cul2 316.801465850979 0.285448383457338 0.550979095248136 284.4226 0.2804902 0.5181115 287.348171806536 0.288194907177009 0.549250258624982
15.7086205268999 0.0176808836850261 0.993947770997243 pdx1 13.9691858575146 -0.117982897657244 0.998474551932502 13.11447 -0.12754 0.9795258 13.258435861791 -0.107871792761425 0.978124823261151
54.2680962746765 -0.0108141684464743 0.993947770997243 Cradd 43.5335703158282 0.359889662364016 0.921244463363506 38.92121 0.3648794 0.8349286 38.9750456096804 0.355902183305038 0.811319757717191
1345.58306566465 0.00460561383484558 0.994032665079674 KTN1 1115.70393851494 0.199291023392062 0.714098642145985 1011.039 0.1949097 0.5424252 1021.71081518746 0.201811095492669 0.677120629578263
234.040485591162 -0.00548639915204136 0.994032665079674 trappc13 207.480121980345 -0.0961865985831232 0.988450171196294 194.8711 -0.09618228 0.9362033 196.224259743036 -0.0990180275861149 0.92335928347122
189.555350624083 0.00625763769260148 0.994136932972797 TK2 163.976812792465 0.00734772115770064 0.998474551932502 151.6932 0.00171281 0.9990526 153.685063251624 0.0102236388721403 0.994854984380362
5.20939212908253 -0.0289269828674474 0.994136932972797 Pigr 4.10781427044559 0.495308260383443 NA 3.677057 0.502691 0.953512 3.60277672900274 0.46459605642113 NA
355.421231454021 0.00544356320618856 0.99416371079695 TANGO2 289.799202357607 0.275014188698682 0.671916795329088 259.896 0.2709197 0.5639162 263.318235992467 0.278897170479091 0.642392567016143
