baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
268.630705067358	-1.012148134431	0.202925934963704	-4.98777120140923	0.00000061079843567851	0.0000349107002002743	Acsl5
257.836549480301	-1.93373114787695	0.388078866780571	-4.98283033013062	0.000000626608920137624	0.00003565998953697	MPEG1
43.4319016450623	-2.53555749212072	0.509092914801012	-4.98053973725364	0.000000634071806169949	0.0000359298285702225	KLK1E2
34.0873147327542	-1.34121690992213	0.269339194162751	-4.97965739480042	0.000000636969322941109	0.0000359397691059464	SMCR8
171.670675426885	-0.530008356501856	0.106456602528542	-4.97863301958894	0.000000640349268577172	0.0000359767293320188	RABGGTB
105.7830763756	0.717748066797528	0.1442561484295	4.97551109336808	0.000000650757072697611	0.0000364065492831634	ppara
743.781552787253	1.75415517545316	0.352705951905907	4.973420964331	0.000000657816000677774	0.0000365141299001434	alas2
322.270866751038	-0.423292781661208	0.0851129817439052	-4.9733045769075	0.000000658211233525268	0.0000365141299001434	TRAF7
3666.38410620334	0.863771969506887	0.174005774360872	4.9640419846959	0.000000690410083699212	0.000037823586452617	FGA
408.242050681734	-0.497649963815305	0.100241332868837	-4.96451862293636	0.00000068871677829343	0.000037823586452617	ASAH1
198.954699200669	-0.853623419362427	0.171918161547817	-4.96528936603944	0.000000685987099913012	0.000037823586452617	xirp1
446.164387622014	-0.713971653849648	0.143872648428245	-4.96252527252069	0.000000695825091013191	0.0000379627218043271	ODC1
377.496832935379	0.780699913790976	0.157382589038198	4.96052275262478	0.000000703037256298227	0.0000381573823205001	TMEM130
190.12456249014	-0.690245255357381	0.139164215747781	-4.95993349761962	0.000000705173164144666	0.0000381573823205001	Efemp2
7.65893415199087	1.86713706533393	0.376601834682595	4.95785440585433	0.000000712759433799148	0.0000384104604263271	LHFPL5
580.584298536703	-0.678278083099611	0.136867620260272	-4.9557235072092	0.000000720616309820756	0.0000386760046283066	H2-Q10
29.4108360689679	1.1716841475973	0.236561338644084	4.95298240326642	0.000000730845861063859	0.0000390662263304702	mos
26.987329399687	1.07134873239234	0.2165176251372	4.94809016916504	0.000000749451914072163	0.0000398992484737692	Ahsa1
354.065218873853	1.02831531956883	0.207907928034871	4.94601302263163	0.000000757488937320118	0.0000401651664234439	dgat2
253.82594429734	-0.993466205376637	0.200935499671225	-4.94420451837612	0.000000764554072509365	0.0000403776296773646	Psat1
166.702119935693	-0.755239363375854	0.152814745139916	-4.94218907137765	0.000000772502442711089	0.0000406348595661933	PROS1
33.1708144904842	-3.2263554573031	0.653249120671254	-4.93893578301004	0.000000785500725692025	0.0000411546273067929	DPEP1
175.118304659241	-0.557884806759354	0.113675516535041	-4.90769537508444	0.000000921528384048996	0.0000480906689905095	urod
202.211228646307	0.754508010681051	0.15381566258203	4.90527426151203	0.000000932968839450244	0.000048496014123077	PRSS23
60.2549447635621	0.789203023905704	0.161024294796199	4.90114255680836	0.000000952808824049085	0.0000493330780545885	mls
461.806786027821	-0.982895720507755	0.200717237290103	-4.89691734391076	0.000000973517624167654	0.0000502084109058029	cmah
30.0969295869953	-1.95263868552499	0.398844121782304	-4.89574392321311	0.000000979345291718022	0.0000502329505986959	Enpp7
415.077998088599	0.857204697731185	0.175135227899271	4.89453040381006	0.000000985407422938895	0.0000502329505986959	F7
302.463071428245	-0.749935797585411	0.153211700782992	-4.8947684397004	0.000000984215474917345	0.0000502329505986959	Smg6
285.371961550946	-3.70979193286304	0.758812482503826	-4.88894426278014	0.00000101378191750309	0.000051480625603051	fabp2
34.0507722439836	-1.04720267740179	0.214238701765593	-4.88801821879772	0.0000010185610643872	0.0000515251407398627	dync2li1
383.185328956356	-0.894484223895065	0.183204708458276	-4.88243032301094	0.0000010478627093579	0.0000528050814948565	Yme1l1
27.6477296878903	-0.980288241859266	0.201406019147745	-4.86722415748736	0.00000113176636406617	0.0000566011791847184	Exoc3
95.6186098516886	-0.660279476026669	0.135641182473288	-4.86783927998195	0.00000112825026134824	0.0000566011791847184	Sco1
177.576604967791	0.667737616839729	0.137287395382791	4.86379405026888	0.00000115156736364555	0.000057358200601227	BTG3
112.589666221181	-0.956362604879625	0.196668050592965	-4.86282648348899	0.0000011572128473413	0.000057358200601227	RRM2B
61.2906051992203	-1.12846205059967	0.232081076144229	-4.86236133228878	0.00000115993634481009	0.000057358200601227	VWF
409.617255711567	0.483803961878976	0.0995371103630897	4.8605385480266	0.00000117066844990172	0.0000575274732682095	Zc4h2
1123.9857992329	-0.729132812954418	0.150040712706135	-4.85956644569181	0.00000117643094618015	0.0000575274732682095	ACADVL
152.11659632829	-1.09804974035516	0.225930434333761	-4.86012317726545	0.00000117312738301854	0.0000575274732682095	arg2-b
56.861747621035	0.737808506585726	0.151870058334959	4.85815647056934	0.00000118483761925409	0.000057724764158715	Zbtb5
51.4976736847065	-1.21871677368554	0.251064623566198	-4.85419553091356	0.00000120876426150186	0.0000586739505316512	RHBDD1
223.825492636446	0.577847486076618	0.119169655939882	4.84894817828564	0.0000012411783779304	0.0000600266597941945	Mthfs
18.2282567127693	-1.56529262929691	0.323063172874479	-4.84515958711606	0.00000126509948509121	0.0000609602500060556	ASRGL1
745.468592373755	0.4333437582671	0.0896474650858442	4.83386516118599	0.00000133907304169718	0.0000642901140710104	GYG1
2801.67663897394	-0.457380759917338	0.0946755728886347	-4.83103239792747	0.0000013582689803318	0.0000647408857303997	atp1b1
220.894546578444	0.577129308266578	0.119455943574683	4.83131513590834	0.00000135634120892584	0.0000647408857303997	Aig1
289.852294780202	-0.704165837995841	0.145891606621689	-4.82663707873071	0.00000138857828834685	0.0000659474789246168	COX17
10227.6781249699	0.386429727626483	0.0802239647260691	4.8168864371884	0.00000145815620309585	0.0000687572726766945	gapdh-2
70.0772464786252	-1.14613704488409	0.237918107582856	-4.81735945417664	0.00000145470487642221	0.0000687572726766945	oxnad1
132.995401049072	-1.36221272476439	0.283727571244177	-4.80112919160775	0.00000157773437527393	0.0000737800141774595	COL21A1
160.812456598629	-0.549264014404294	0.114387761437698	-4.80177256291055	0.00000157267258082445	0.0000737800141774595	HSPB7
539.377862174869	-0.477211776191455	0.0994054615106528	-4.80065953056628	0.00000158143937076581	0.0000737800141774595	PTPN13
42.8116279275538	-0.857959462841177	0.178785196643831	-4.79882830875741	0.00000159596529362319	0.0000741955273651653	cxcr4-b
117.20468585686	0.59008489623148	0.122999940425016	4.79744050438146	0.0000016070592112155	0.0000744491325111519	Kcnj11
156.364627831557	-1.06467829634274	0.222081007212674	-4.79409882774512	0.0000016340770883839	0.0000753945657486781	NUDT6
1327.98517586752	-0.489592346811453	0.102136516465201	-4.79350935155757	0.0000016388881594994	0.0000753945657486781	Acin1
8742.38729836292	0.997512846073711	0.208402050851679	4.78648286807719	0.0000016972942016161	0.0000778103310553379	gatm
297.1094871208	-0.697778401137011	0.14591123209523	-4.78221169897053	0.00000173376945221524	0.000078934338198613	ABCC4
425.766415928572	1.10657141784424	0.231367136659991	4.78275105885248	0.00000172912216732613	0.000078934338198613	Man1a1
116.91882606553	-0.883442633600523	0.184830938313827	-4.77973353195077	0.00000175527679508195	0.0000796388987129448	ine
429.627752454622	-0.497448045438786	0.104312502291714	-4.76882477660877	0.00000185303745555981	0.0000837864846772471	HBS1L
233.508737555883	0.483220235459687	0.101420241095705	4.76453447792238	0.00000189290150431888	0.0000852968551587786	Pkp1
336.997180764945	-0.690104001586289	0.144917351954882	-4.76205224755378	0.0000019163404841666	0.0000860593313348696	SYNPO
157.570364752505	-1.27858014427275	0.268534853065305	-4.76131917208456	0.00000192331587017631	0.0000860797946913144	Cyba
161.889695000394	0.645954461207211	0.135761126854342	4.75802224225977	0.00000195498961414385	0.0000869081746651222	SLC2A11
199.400163158245	0.571434724173689	0.120087817866756	4.75847370969575	0.00000195062292339795	0.0000869081746651222	sept3
290.61635314324	0.999770854497601	0.21024051711729	4.75536717758284	0.0000019808606048377	0.0000877627602874905	RASD1
50.8322363880059	-1.08807301842675	0.22886133006228	-4.75428949980605	0.00000199145507842204	0.0000879370615398201	ADGRF3
71.6344023347446	-1.1126021525456	0.234127031338731	-4.75213026955402	0.00000201284613867324	0.0000885853585630091	MTERF2
1222.64424994554	-0.238459581462902	0.0502046903686917	-4.74974707963957	0.00000203671214353749	0.0000887482192446386	Arf1
32.3495985294772	-1.39279784018505	0.293210636006751	-4.75016138279849	0.00000203254375526807	0.0000887482192446386	CDKN2B
112.936539194251	-0.589712447989847	0.124139641487599	-4.75039593254146	0.00000203018753677148	0.0000887482192446386	UTP14A
60.3762575636677	-1.56421544348967	0.329509049642723	-4.74710920742755	0.0000020634455282302	0.0000893235124892566	NOXO1
1255.87616313307	-0.591484826794608	0.124590234556681	-4.74744131351258	0.00000206006136296742	0.0000893235124892566	ANKRD11
3258.91101553388	0.469822949846096	0.0990717263098982	4.7422505627537	0.00000211356984644103	0.0000911943224920293	Atp5mc1
231.414845726824	1.32186073923711	0.278788493648405	4.74144654228154	0.00000212197651602831	0.0000912588141404618	znf395
45.1341086524936	0.831521345946587	0.175469369668663	4.7388404455817	0.00000214944663123175	0.0000921400775069898	Cd48
12.034632945807	-2.33519350405675	0.492880369206013	-4.7378505007585	0.00000215997059687076	0.0000922915591925071	IAN12
356.949621854945	-0.898411708091394	0.189780410860549	-4.73395385760624	0.00000220187804158545	0.00009368140451903	Myh6
22.9476890102913	-1.38657002135697	0.292926328635255	-4.73351107705821	0.00000220668914681651	0.00009368140451903	Baat
834.508541780958	-0.326663607149725	0.0690203645112183	-4.73285833048057	0.00000221380008758205	0.0000936820594754673	Arrdc3
136.898021905604	-0.889701015765191	0.188209723111887	-4.72717881443501	0.00000227660768909083	0.0000960321128404673	vps36
151.029323929	-0.467139322174435	0.0991178972158212	-4.71296642983937	0.00000244136429165157	0.000102653925932088	INTS6
19.3554561542102	2.77761834227127	0.590263675466836	4.7057246747811	0.00000252965733357318	0.000106028780238624	Spaca6
100.466228083246	-1.75199930414552	0.372525668477178	-4.70302975713699	0.000002563290435213	0.000107098492456067	Cdhr2
104.027101060329	0.61943324824439	0.131853958612509	4.69787372910639	0.00000262883863836578	0.000109232203317181	STRIP1
20500.4062765266	0.47760388054368	0.101667313664068	4.69771319149626	0.00000263090514692597	0.000109232203317181	eef1g
12.2285068669077	-1.96732320976102	0.419113160957495	-4.69401439283493	0.00000267895172461472	0.00011087836871501	Cadm4
109.597823533123	-1.03573985499335	0.22088858741065	-4.68896952592589	0.00000274584271970058	0.000113291754463146	ABCC2
17381.7559643047	0.629125391105943	0.134337720726822	4.68316261212501	0.00000282482237517414	0.000115920367146246	rps12
155.70918283778	-0.614874323817702	0.13129933135138	-4.68299661155312	0.00000282711188526025	0.000115920367146246	TBXAS1
158.958871762893	0.483526056078488	0.103495198144925	4.67196608872041	0.00000298330222564841	0.000121945942059554	CSDC2
142.809585675336	-0.692526331933132	0.148298656956837	-4.6698085211567	0.00000301480610192239	0.000122853348653338	rnf169
359.538475645035	0.492468121432767	0.105499583767315	4.6679626956532	0.00000304201114464978	0.000123580532747111	DERA
85.8882383826069	-3.32993054613695	0.713629398982437	-4.66619025349165	0.00000306835615413566	0.000124268424242494	SLC15A1
259.057890476477	-0.657116335684566	0.140874577176041	-4.66454876995595	0.00000309294973882858	0.000124881392665913	GTPBP1
500.145214240294	0.405134871649794	0.0869220086130763	4.66090093998181	0.00000314828230479992	0.000126727961189858	Stmn2
259.70944395773	-0.411593985349224	0.0883958817962077	-4.6562574747332	0.00000322009193533622	0.000129224540493143	ginm1
27.9439189221844	-1.43170037585646	0.308256591099546	-4.64450855941022	0.00000340886916748151	0.000136385756418965	Pik3cg
100.677233151052	-0.707522138053351	0.152408213671653	-4.64228351614717	0.00000344579592500561	0.000137446657395315	TP53INP1
524.404141331479	0.581430659577312	0.125373376710209	4.63759272370276	0.00000352490492759315	0.000140178673972929	Nipsnap3b
227.889852418188	-4.91855387579195	1.06211473221041	-4.63090636691927	0.00000364068495478569	0.000144348238612719	LCT
328.798180628428	-0.627291363522829	0.135573190717119	-4.62695729299242	0.00000371076994405948	0.00014642054509739	Spg7
136.86387020364	0.788420124073276	0.170406068274588	4.62671389614386	0.00000371513160703065	0.00014642054509739	HAO1
51.9129119197543	-4.2091326014756	0.911210485109325	-4.6192758646435	0.00000385081600211485	0.000151316439511674	OVCH2
55753.2748581226	0.692983650775433	0.150163540312566	4.61485956799491	0.00000393361202688491	0.000154111215403447	krt8
77.5007378488633	-0.727094541163034	0.157712830914177	-4.61024342121345	0.00000402197755050054	0.000157107010648694	MRPP3
350.044984265357	-0.689698843726151	0.149648870406468	-4.60878082041533	0.00000405037036872108	0.000157701222982967	heg
68.4638837820768	-1.11035034983363	0.240949328012797	-4.60823177632876	0.00000406107822572209	0.000157701222982967	At5g50100
8.84161606730217	-2.33196896956632	0.506240091783981	-4.60644861482326	0.00000409604219079755	0.000158592507463637	Cd84
403.063766809803	0.450925134366177	0.0979364206351699	4.60426398516188	0.00000413927139205783	0.000159363433957469	Slc27a2
50.7812590193297	1.30629724180322	0.283717218813568	4.6042226385336	0.00000414009375501112	0.000159363433957469	CYP27B1
32.0377367197669	-0.979512052103188	0.212776666086657	-4.60347494919516	0.00000415499195064369	0.000159471973035897	Abcc1
347.439957721872	0.659307659068479	0.143249915159527	4.60249947327547	0.00000417450619283946	0.000159756536997273	LCAT
95.4745874589956	-0.620990449769177	0.134999675421799	-4.59994031710761	0.00000422612004194737	0.000161264343681593	PCMTD1
58.146897631296	-0.729401910563904	0.15875060066511	-4.59464031951982	0.00000433496342558125	0.000164940985901871	Abcd4
40.0916170077152	-0.664955167480993	0.14513130163404	-4.58174880259622	0.00000461103575015495	0.000174941106348551	ENTPD2
84.3041702873159	1.74114341454045	0.380160252999496	4.58002487320198	0.00000464920635779656	0.000175883872613146	Igfbp1
191.355476632796	0.50261553574637	0.109841589959078	4.57582174414647	0.00000474354324170509	0.000178940004057807	Mapre3
154.216139328245	0.579419758113828	0.126645180902189	4.57514256749594	0.00000475895802629014	0.000179010036527375	PDE6D
41.2922015101387	-1.17308278621831	0.256506034758786	-4.57331457063558	0.00000480068547830051	0.000179704115732734	Bcl2l14
109.211603204017	-1.61912894505603	0.35405171645167	-4.57314248122576	0.00000480463173927556	0.000179704115732734	DDB2
83.6173422989774	-0.582397747826951	0.127418673715817	-4.57074093492669	0.00000486002795694159	0.000181262568122881	FOXO4
811.850463364071	-0.641500648666284	0.140466240371861	-4.5669382690675	0.00000494899676953652	0.000184060857318847	ugt3
868.305623423826	-0.406033079685424	0.0889401698692644	-4.56523841007121	0.00000498926994141166	0.000184519134555905	Msn
96.5736163611232	-0.756903345523481	0.165778445563206	-4.56575245926588	0.00000497705806648257	0.000184519134555905	ABCB10
198.926929774086	-0.681737290665218	0.149412902633414	-4.56277388799457	0.00000504821737346877	0.000186177692686894	Hmox2
