baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
338.464932382299 -1.16491590189002 2.05970296012883e-15 THBS2 304.984247633994 0.245303057671223 0.753280051725787 411.126486539301 0.872975092610358 0.347125970590958 209.762360587996 -0.31463613545521 0.546806134454915
131.508342827116 1.8201287551003 2.40153041955814e-15 RPP14 113.07473515987 0.537614686979397 0.538086191575062 71.7526445236976 -0.817112459773405 0.468376904794337 121.879047060036 0.984941541861906 0.0288543222037692
238.092501132275 -1.97288368709111 2.40153041955814e-15 cry-dash 344.264071416141 -1.56799042081911 0.218559523179434 587.315997452077 -0.648128018109238 0.865718016631641 280.556756818967 -2.63841954960372 0.00668280206300474
3471.57996202035 -1.05863933925724 2.73991183965543e-15 rbp4a 3481.89750538248 -0.31090175189047 0.625403303740762 4832.38844634408 0.27330299176392 0.821345400428952 2634.73566831796 -0.808587692737035 0.0197449967136609
975.034609627951 -1.18472149512945 2.79167609795062e-15 cat 908.156891609295 0.0557410328567643 0.953280428944249 1248.00923415433 0.694158815853269 0.456809416516013 637.366571361191 -0.514358365367947 0.240596795615926
48.4435571873598 -2.14072567249085 3.33400706754998e-15 fgf1 45.5910079564081 0.00624164270962152 0.996975966419438 72.507455156413 0.951840068245242 0.444664507961196 26.4077488813361 -1.19350117324064 0.0635943442393136
480.970310779543 1.20995997393724 4.18055779948696e-15 Dsg2 413.040942912533 0.558757805664917 0.308620386065273 301.950901694249 -0.284804640128872 0.69040820253599 420.30950475142 0.902120531761307 3.21651320715039e-05
43.62980324417 -2.33810805328831 4.76648016643033e-15 invs 46.9074143841777 -0.592041666259323 0.583075812049155 78.7225630473423 0.412692174079972 0.608175589685646 29.8227695683034 -1.94620168571544 1.40639592917518e-06
896.639737980833 -1.23236057012381 5.45162489772236e-15 KPNA4 1261.91930359121 -1.49208644600524 0.00302500782311182 2002.75306581409 -0.833969664946218 0.0652239595653473 1101.1266648915 -2.08900214329566 4.21127686400294e-58
73.548989334136 -1.87572196180284 5.45162489772236e-15 DNAH11 86.8934959891422 -0.94347943251392 0.301864024752537 141.722439009217 -0.0609686717618934 0.98272035031091 63.8042313766267 -1.95517622196651 0.000441378395394418
24.416786500435 -5.52721269995254 8.80151934622591e-15 IAN9 26.2587104640267 -0.600006593232777 0.850731623188653 51.2238352467393 0.76813225786697 0.670203111169074 12.3299227326544 -4.78366647128628 9.5700325944565e-06
138.311023928762 -1.94582207160819 8.97563416606261e-15 abcb6 184.516156789536 -1.33676292476463 0.259005527376784 310.612075965712 -0.41987111939131 0.844122244703407 144.117684776806 -2.40284116476138 NA
57.8508269293917 -2.14083235699419 1.2407941607937e-14 HEPHL1 63.7173079848162 -0.690376352593352 0.470880963485986 105.015057057705 0.258025520832437 0.810370384295048 42.8374967652928 -1.90111588857298 8.35209000379093e-08
747.38389500541 -0.979737129412303 1.49217792534499e-14 Ghitm 817.831739532314 -0.674124851013009 0.170552190421688 1161.14046866818 -0.127542909071438 0.92031885531657 659.276550072556 -1.12930417151591 1.64071908595215e-05
1312.36954430318 -1.05667425432116 1.51088293797257e-14 TAF15 1365.9395790823 -0.471421103932357 0.434367527389632 1925.46572659488 0.110843095281295 0.947389199197349 1057.05904694286 -0.968994548766133 0.00639358322033659
131.87286099907 -1.98862860117498 1.79861179029777e-14 CYP8B1 108.712856920483 0.876149499692584 0.352290935764771 163.475802849832 1.78986351268809 0.00454896637603199 55.2173616135348 -0.212894360447366 0.774731971232592
241.506918182215 -1.84432189146981 1.79861179029777e-14 Fbln7 239.491582354123 -0.257627986252674 0.82014043067004 373.179260044717 0.623414023660474 0.625134968624333 154.176919120977 -1.24782776506808 0.0237209177005055
33.4850494615553 -2.73946222457287 2.30569555878345e-14 SLC7A2 36.4496746900675 -0.6501722513468 0.750532169240686 63.5165451755851 0.452221547775734 0.892225728866351 22.0632341407008 -2.31209200359474 0.0273654284749082
57.216702444062 -1.83303764580047 2.30569555878345e-14 Tmlhe 49.7500478613935 0.48441616341235 0.595341288014554 74.4595171087994 1.34768396956787 0.00375350063574026 28.0636439621966 -0.50989125786591 0.239451808110284
26.118339543772 -5.02621362556791 3.11441408993389e-14 Slc15a1 20.4618849300713 1.38247421168216 0.699712958511242 39.191221768653 2.73481900596636 0.468602579630203 4.18060717137566 -2.3321330901677 NA
1234.70460447242 -1.17264740487807 3.45559709055427e-14 ACADVL 1235.92749214747 -0.301832204382047 0.662680684397529 1746.31679977746 0.33104424782966 0.745389915215563 914.363408987223 -0.864478777789717 0.01110397277673
252.871133358491 -5.18613838569106 4.19401872469601e-14 Cpa2 187.231908926792 2.20414804004347 0.337976663855827 359.143589318027 3.56185193630139 4.76992510826957e-08 26.568762802518 -1.64253009362842 0.0806603629950613
147.882785640788 -1.33095983943851 4.3781769659267e-14 gfm1 179.963797562742 -1.04741370442769 0.0674678614954324 277.511324433649 -0.358070846252405 0.664677053742042 145.440060763548 -1.70854909528418 4.63697119680017e-12
144.311621207325 -1.47553406049871 5.67081588762863e-14 ABCG2 134.889669703009 0.0405077569540685 0.9705293522306 195.136321919327 0.787061501993233 0.278137557724285 89.1493799250606 -0.711401919668587 0.0570037204936259
273.76081498052 -1.01003703560373 5.95799409388833e-14 Nfs1 320.233264174927 -0.916961213341764 0.124194088575913 468.526133614635 -0.354479155118647 0.826562349012607 265.217387308193 -1.39188834021296 0.00276098650966728
821.746544456079 -1.02164590270335 7.01098869523718e-14 Rcn1 969.789650775572 -0.947665603067463 0.0646396042742955 1425.30603892664 -0.382132635873095 0.713526346853252 806.08693129703 -1.42569988912408 1.05069067103797e-05
276.459571642298 -1.14030448528331 7.01301212603731e-14 HSD17B4 251.552454724247 0.18959116278134 0.796226344668999 339.280035561909 0.80572668895755 0.209873239606641 175.160982579936 -0.359064120839507 0.3383770072398
376.240303776212 1.56658297000239 7.41752079445855e-14 Man1a1 441.584551397983 -0.931551014762598 0.178509900371836 451.649103638554 -2.06749785551829 4.67732853235393e-05 485.363309038533 -0.523433795416523 0.284295072351447
72.0564237956151 -2.28666337269932 7.85343123451683e-14 SLC22A6 56.7259120325163 1.31770391419511 0.364205480874221 88.0096665915484 2.30913359544567 0.0415991411373267 24.4695125083801 0.0158184791070967 0.991504209204699
153.253074373962 1.48223420848446 7.85343123451683e-14 Glipr2 126.764906353971 0.842990423869864 0.193361435229861 80.4581107807523 -0.218717698897693 0.877355329443689 131.823123137732 1.24446156298388 3.63591731946902e-05
295.199255012863 1.495565717379 9.432044012257e-14 GRAMD2B 236.74232279848 1.11495049149479 0.0912635438446258 139.865087160693 0.037041952595784 0.985908573641894 245.120462957048 1.50887650089801 0.000143688761786522
142.333405048763 1.56127490695619 9.63913974613161e-14 ACP6 119.973885210634 0.689309682844803 0.415956652405462 77.5562675856695 -0.440876846067101 0.821345400428952 126.051651359898 1.09702680795786 0.0663285953920534
6161.14562563622 1.482039771371 1.14682567372452e-13 hbb1 5396.49708460186 0.421074553518412 0.545755951833055 3831.31657309937 -0.645873271965304 0.217518466984226 5664.29154959349 0.812975321138719 0.00406566122550594
409.330220555494 -1.03983953111607 1.38741431055669e-13 GCAT 434.588804232107 -0.554941879076432 0.344846182378747 615.216194494295 0.0177200493687052 0.991901825813606 341.344346691245 -1.04293113151094 0.00679704569425458
793.41767971936 -1.13820494782777 1.653111729025e-13 Etfdh 888.63713203483 -0.762707315489577 0.202961385921162 1302.82841644707 -0.14446509336343 0.9300320444044 706.729899688758 -1.30557716538911 0.000474926873761724
714.002494276989 1.05016035711866 1.8174000024888e-13 litaf 602.757505926269 0.680853946869645 0.163529135155076 445.606450151755 -0.0409221113958885 0.978844247754356 600.492180676575 0.986512824645619 2.8962300225945e-05
18301.5583290546 1.50778142252967 1.97526501095492e-13 tf 18526.5304740188 -0.353546122412249 0.638358274095052 16256.8730106221 -1.44252548326425 1.27548108660195e-05 19910.5246191393 0.0423647740525472 0.935648698615497
358.385403982398 -1.06402150249447 3.01043262748587e-13 Spg7 384.136823718624 -0.592705669954171 0.312251100198431 548.017839841751 -0.00898500245178642 0.994225480350461 301.992572596006 -1.09498194392568 0.00312781671749092
114.397681342274 -1.34320871867822 3.03457064538648e-13 RFWD3 127.316139162629 -0.730695613482953 0.22040362119558 191.584489199923 -0.0360975091504974 0.976587947522187 97.6942767820742 -1.40072580695306 2.1941686462665e-10
76192.4596427023 -1.01710171262829 3.59792442654751e-13 COL1A1 71394.5823224291 0.024784653010011 0.976809836756627 95370.6423963762 0.590358252760043 0.278677630787726 52142.2643371834 -0.449789396766734 0.0338943574693172
1154.02401525495 0.97391939808357 3.88653982066857e-13 CAPNS1 1034.46117788017 0.274231984450418 0.592180350032476 854.489371020149 -0.388713879753298 0.50214043069504 1035.09429474101 0.562971964694977 0.0017088050822624
393.514750309493 -0.856733350665537 4.43292586187993e-13 ibtk 399.549939708501 -0.364139915187703 0.451375055157875 538.534765552268 0.123348976247962 0.917802015986906 316.081926879166 -0.756292657998497 0.00364519173206321
494.820465969008 1.22206910593911 4.47043475252738e-13 mettl11b 407.288119272791 0.886873326706779 0.14844083756318 274.745046349375 0.0319428453163581 0.988451759743007 411.556178833757 1.23045553789432 0.0042601468854261
530.956492121309 -0.891077190500925 5.12411999730718e-13 Rrbp1 663.629315741273 -1.13761226500994 0.0260351148131512 978.086303219173 -0.632099248093143 0.575255392430293 575.975272003505 -1.54629463565874 0.000120630227703776
133.938200205894 1.32061534094544 5.12919523962614e-13 PKP1 117.472665604026 0.411275013891756 0.5510053004743 86.7897747612204 -0.515972662089083 0.646408222976338 121.40643088669 0.782007484632278 0.0323317125284129
358.709605671743 -1.53342301445324 5.51562834246382e-13 MLIP 323.265362432986 0.243292432295784 0.886363904378526 465.148439351883 1.01763295760349 0.774076842460719 204.435600826162 -0.531693447536625 0.713519015437467
160.922733475469 -1.35909803636547 5.55295565034277e-13 Pnpo 166.328319787893 -0.441762387559345 0.593163398323599 244.755729481623 0.263466289641208 0.898645282098303 121.43610488838 -1.11692930950426 0.0332207753131586
509.453355365781 -1.16075621191984 6.32252958354255e-13 FAM13B 494.882773190503 -0.160187131638057 0.859291066215245 689.263585588519 0.467637767458789 0.75205798301379 359.672026014478 -0.715905012638207 0.204343740990286
185.113431661883 -1.3455892204573 8.1038811796973e-13 AOX1 158.286892380486 0.593193063787276 0.38963379258928 216.033560198874 1.29370266793132 0.0230730253484709 99.4236075685258 -0.0799181476060683 0.883586862213012
72.7570528009583 -2.10974841681086 8.25627698909943e-13 KLF10 65.9056771984336 0.216273058008848 0.871794680133725 103.688900207743 1.16362508537701 0.284349919559081 36.6131506800994 -0.961851583005427 0.184895830368266
113.641237254895 1.55179436219871 9.65765276968572e-13 PTGER4 97.0984082296336 0.58005568145037 0.431935202814584 64.671966678524 -0.545687060558599 0.630017519092388 102.224043165948 0.982920374168504 0.00521148349283503
328.356242559591 -1.04572209966557 1.01228938497606e-12 UGDH 360.720969349477 -0.685849637430344 0.239202385012218 518.926584990663 -0.107639025341805 0.953014766426067 287.901204380401 -1.18092533079352 0.00327094551428029
84.5678231869343 -1.802886940825 1.02212475198953e-12 At5g50100 97.9400006030387 -0.881246465308749 0.472583742191543 157.742924097193 -0.0156319346564628 0.994225480350461 71.630577596544 -1.84397814768411 0.00694927936555981
26.6444943581337 -3.29740810138463 1.03775238301702e-12 slc12a3 29.0823045688355 -0.656434156402908 0.740855894304031 52.3993691371884 0.522342816520032 0.627245219914578 16.6452100058298 -2.77068782903753 2.09404411341372e-05
128.47507121492 -1.35245611046204 1.0591659940536e-12 SDR16C5 121.481214661229 -0.0209726082952233 0.984784476598916 172.5418123982 0.672493010249332 0.367570154379358 83.4563164992527 -0.696827086079728 0.0583346853852238
193.245535057156 -1.21811791529297 1.06108215347807e-12 ITGA10 196.613246358188 -0.37037154686526 0.550657318057579 281.716009806622 0.276950059673784 0.687422388026233 145.771314869573 -0.963705310775613 7.11727374065185e-06
168.258845614039 1.23229396389931 1.09876764676204e-12 LIM2 142.968074403451 0.628853924315415 0.285640006746028 102.107328363293 -0.2297785146074 0.860947596858802 145.484212577659 0.97444438734155 0.00141831975240764
149.828728059839 -5.19423992286989 1.10132626968566e-12 CHIT1 109.505096955689 2.48066121031158 0.363877599422613 210.126655287407 3.84800439328562 0.335431441714944 13.8376510525351 -1.37364831964896 0.386376342495786
347.533790466201 -1.16909005420499 1.13597653504706e-12 LARS 449.278500598006 -1.24159924540616 0.0298081353869934 692.500376857014 -0.611635756388474 0.545178915696742 381.330804751973 -1.8043523113953 2.02158514840329e-06
207.368478081442 -1.09652226975127 1.19287634432357e-12 PLPBP 224.771477815059 -0.634731214319561 0.244423965496192 323.690511435356 -0.0390925722302648 0.979859982459046 176.80888529587 -1.15882996626954 6.80387861732325e-05
623.832123220724 0.887868456203673 1.2082742198165e-12 ATP6V0B 551.250312330433 0.361715458592061 0.465722076710432 455.165088691093 -0.23630281649566 0.820438785029931 544.258314395959 0.629855871240141 0.0265608722708734
602.92846424284 -0.88603746786646 1.25383185775229e-12 ACO1 608.062700515571 -0.333491783250763 0.483573269479278 821.690246605894 0.169783884973615 0.822138423072469 476.502374890444 -0.739481631380326 0.000155627124965966
10690.5847210231 1.521015521503 1.4469435050033e-12 gatm 9541.63653724858 0.301229841697318 0.698138194985524 6942.94285501916 -0.798363156904085 0.191638568484922 10079.7008618557 0.69961744687302 0.00625312550403081
330.15165397681 -1.0159039287683 1.56555941054767e-12 ABCC4 345.837062550472 -0.500451209201793 0.552352170350519 484.802157446421 0.0625337287175101 0.98441135167478 270.747724473617 -0.972457935888503 0.175819869590714
156.964137935547 -2.22267339290723 1.73925726012022e-12 At1g06690 204.744280478211 -1.27092015219568 0.332490063404974 350.61874729916 -0.284386410335095 0.912365579292855 153.443828502209 -2.52196471557153 1.74067678203091e-05
474.688271526754 -1.19512057946042 1.96546859299981e-12 TGM2 445.994217080083 0.0100282704090318 0.992655325240568 616.10893809425 0.650414209078661 0.320818144150935 314.606949303132 -0.566505748364741 0.092814067168083
293.386101312802 -1.10146932849641 2.03338637131518e-12 GRPEL1 329.8560620626 -0.774797864920498 0.130452354802606 481.393780488312 -0.177867791002086 0.863957404761486 264.66692307416 -1.3002806924343 1.11505756003118e-08
693.626103382004 -0.847717014871443 2.04098793263241e-12 SEPHS2 671.031153193801 -0.138756729007714 0.800025790677362 882.058573470774 0.345144589139038 0.560021545837813 517.662705415144 -0.523851861573149 0.00850578898619672
75321.8171197212 1.078039176502 2.29276219298238e-12 krt13 62093.8241044562 0.875913201623805 0.112597059962484 43705.430974317 0.13330515546304 0.936725120524732 61710.2763490102 1.18791921294902 0.00238575371466051
86.6538707707272 -1.55365211448931 2.37256929846775e-12 WISP3 90.2757940021408 -0.469284700794849 0.538915530029161 136.922996507555 0.301241959541511 0.734342854559215 64.043718703432 -1.27396465316748 1.21398067557111e-05
739.86269529455 -1.14181358022957 2.79125137281253e-12 sod1 713.70638951329 -0.126175162784422 0.8635779481045 988.045513209932 0.492106702925779 0.473500508448155 518.489744185286 -0.672099094859158 0.013699211057412
663.826869578901 0.794243754007222 2.79249365153037e-12 ZNF644 588.133700326855 0.346308264565821 0.415956652405462 498.971774455222 -0.180168269715106 0.843776451904855 574.225681378597 0.592986889406812 0.00436532972371398
81.7994317815534 -1.57159426830579 2.84646981506326e-12 slc16a12 86.973694028481 -0.553344009449333 0.470478035578618 133.141461510127 0.223631872459154 0.832397843742691 62.3395405732567 -1.36931577268641 6.38693602674507e-05
